t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
8.5485,0,274.51,1515,877,70,1.0,0.22,992,,0,0.0192,285721658259
8.5535,0,274.51,1515,877,70,1.0,0.22,992,,0,,
8.5586,0,274.51,1515,877,70,1.0,0.22,992,,0,,
8.5637,0,273.37,1515,877,70,1.0,0.22,992,,0,,
8.5687,0,273.37,1515,877,70,1.0,0.22,992,,0,,
8.5738,0,273.37,1515,877,70,1.0,0.22,992,,0,,
8.5789,0,270.96,1515,877,70,1.0,0.22,992,,0,,
8.5841,0,270.96,1515,877,70,1.0,0.22,992,,0,,
8.5892,0,270.96,1515,877,70,1.0,0.22,992,,0,,
8.5942,0,270.96,1515,877,70,1.0,0.22,992,,0,,
8.5993,0,274.33,1515,877,70,1.0,0.22,992,,0,,
8.6044,0,274.33,1515,877,70,1.0,0.22,992,,0,,
8.6094,0,274.33,1515,877,70,1.0,0.22,992,,0,,
8.6145,0,274.33,1515,877,70,1.0,0.22,992,,0,,
8.6196,0,272.89,1515,877,70,1.0,0.22,992,,0,,
8.6246,0,272.89,1515,877,70,1.0,0.22,992,,0,,
8.6297,0,272.89,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
8.6348,0,272.89,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
8.6399,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
8.6449,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
8.6500,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,0.0205,285731862884
8.6551,0,274.33,1522,877,70,1.0,0.22,992,,0x0000000000000004,,
8.6601,0,278.19,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6652,0,278.19,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6703,0,278.19,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6754,0,278.19,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6804,0,279.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6855,0,279.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6906,0,279.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.6956,0,279.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7007,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7058,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7109,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7159,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7210,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7261,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7312,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7362,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7413,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7464,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7514,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,0.0192,285741996525
8.7565,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7616,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7667,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7717,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7768,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7819,0,275.78,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7870,0,275.78,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7920,0,275.78,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.7971,0,275.78,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8022,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8075,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8125,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8176,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8227,0,270.18,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8277,0,270.18,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8328,0,270.18,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8379,0,270.18,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8430,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8480,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8531,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,0.0191,285752127176
8.8582,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8633,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8683,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8734,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8785,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
8.8835,0,273.85,1515,877,71,1.0,0.22,992,,0,,
8.8886,0,273.85,1515,877,71,1.0,0.22,992,,0,,
8.8937,0,273.85,1515,877,71,1.0,0.22,992,,0,,
8.8988,0,273.85,1515,877,71,1.0,0.22,992,,0,,
8.9038,0,271.92,1515,877,71,1.0,0.22,992,,0,,
8.9089,0,271.92,1515,877,71,1.0,0.22,992,,0,,
8.9140,0,271.92,1515,877,71,1.0,0.22,992,,0,,
8.9190,0,271.92,1515,877,71,1.0,0.22,992,,0,,
8.9241,0,272.22,1515,877,71,1.0,0.22,992,,0,,
8.9292,0,272.22,1515,877,71,1.0,0.22,992,,0,,
8.9343,0,272.22,1515,877,71,1.0,0.22,992,,0,,
8.9393,0,272.22,1515,877,71,1.0,0.22,992,,0,,
8.9444,0,275.30,1515,877,71,1.0,0.22,992,,0,,
8.9495,0,275.30,1515,877,71,1.0,0.22,992,,0,,
8.9546,0,275.30,1515,877,71,1.0,0.22,992,,0,0.0205,285762345716
8.9596,0,275.30,1515,877,71,1.0,0.22,992,,0,,
8.9647,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9698,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9748,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9799,0,275.30,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9850,0,276.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9900,0,276.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
8.9951,0,276.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0002,0,276.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0053,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0103,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0154,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0205,0,278.19,1522,877,71,1.0,0.22,992,,0,,
9.0256,0,278.19,1522,877,71,1.0,0.22,992,,0,,
9.0307,0,278.19,1522,877,71,1.0,0.22,992,,0,,
9.0358,0,278.19,1522,877,71,1.0,0.22,992,,0,,
9.0409,0,276.56,1522,877,71,1.0,0.22,992,,0,,
9.0459,0,276.56,1522,877,71,1.0,0.22,992,,0,,
9.0510,0,276.56,1522,877,71,1.0,0.22,992,,0,,
9.0561,0,276.56,1522,877,71,1.0,0.22,992,,0,0.0205,285772542162
9.0612,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0662,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0713,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0764,0,279.45,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0814,0,279.15,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0865,0,279.15,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0916,0,279.15,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.0967,0,279.15,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1017,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1068,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1119,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1169,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1220,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1271,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1322,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1372,0,278.97,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1423,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1474,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1524,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1575,0,280.60,1522,877,71,1.0,0.22,992,,0x0000000000000004,0.0178,285782710288
9.1626,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1677,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1727,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1778,0,272.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1829,0,277.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1880,0,277.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1930,0,277.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.1981,0,277.71,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2032,0,277.22,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2089,0,277.22,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2140,0,277.22,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2191,0,277.22,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2242,0,270.66,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2292,0,270.66,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2343,0,270.66,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2394,0,270.66,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2444,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2495,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2546,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2597,0,269.03,1515,877,71,1.0,0.22,992,,0x0000000000000004,0.0190,285792941280
9.2647,0,273.85,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2698,0,273.85,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2749,0,273.85,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2800,0,273.85,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.2850,0,273.37,1515,877,71,1.0,0.22,992,,0,,
9.2901,0,273.37,1515,877,71,1.0,0.22,992,,0,,
9.2952,0,273.37,1515,877,71,1.0,0.22,992,,0,,
9.3002,0,273.85,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3118,0,273.85,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3169,0,273.85,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3220,0,273.85,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3270,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3321,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3372,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3423,0,278.00,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.3473,0,280.12,1522,877,71,1.0,0.22,992,,0,,
9.3524,0,280.12,1522,877,71,1.0,0.22,992,,0,,
9.3575,0,280.12,1522,877,71,1.0,0.22,992,,0,,
9.3625,0,280.12,1522,877,71,1.0,0.22,992,,0,,
9.3676,0,279.15,1522,877,71,1.0,0.22,992,,0,0.0193,285803745756
9.3727,0,279.15,1522,877,71,1.0,0.22,992,,0,,
9.3778,0,279.15,1522,877,71,1.0,0.22,992,,0,,
9.3828,0,279.15,1522,877,71,1.0,0.22,992,,0,,
9.3879,0,279.45,1522,877,71,1.0,0.22,992,,0,,
9.3930,0,279.45,1522,877,71,1.0,0.22,992,,0,,
9.3981,0,279.45,1522,877,71,1.0,0.22,992,,0,,
9.4031,0,279.45,1522,877,71,1.0,0.22,992,,0,,
9.4082,0,281.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4133,0,281.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4183,0,281.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4234,0,281.08,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4285,0,273.37,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4336,0,273.37,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4386,0,273.37,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4437,0,273.37,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4488,0,276.26,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4538,0,276.26,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4589,0,276.26,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4640,0,276.26,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4691,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,0.0192,285813905338
9.4741,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4792,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4843,0,277.71,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4893,0,271.44,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4944,0,271.44,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.4995,0,271.44,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5046,0,271.44,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5096,0,269.82,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5147,0,269.82,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5198,0,269.82,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5248,0,269.82,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5299,0,271.74,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5350,0,271.74,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5401,0,271.74,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5451,0,272.89,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5502,0,272.89,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5553,0,272.89,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5603,0,272.89,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.5654,0,271.14,1515,877,71,1.0,0.22,992,,0,,
9.5712,0,271.14,1515,877,71,1.0,0.22,992,,0,0.0190,285824069802
9.5763,0,271.14,1515,877,71,1.0,0.22,992,,0,,
9.5813,0,271.14,1515,877,71,1.0,0.22,992,,0,,
9.5864,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.5915,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.5966,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.6016,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.6067,0,272.89,1515,877,71,1.0,0.22,992,,0,,
9.6118,0,272.89,1515,877,71,1.0,0.22,992,,0,,
9.6169,0,272.89,1515,877,71,1.0,0.22,992,,0,,
9.6219,0,272.89,1515,877,71,1.0,0.22,992,,0,,
9.6270,0,274.33,1515,877,71,1.0,0.22,992,,0,,
9.6321,0,274.33,1515,877,71,1.0,0.22,992,,0,,
9.6371,0,274.33,1530,877,71,1.0,0.22,992,,0,,
9.6422,0,274.33,1530,877,71,1.0,0.22,992,,0,,
9.6473,0,273.85,1530,877,71,1.0,0.22,992,,0,,
9.6524,0,273.85,1530,877,71,1.0,0.22,992,,0,,
9.6574,0,273.85,1530,877,71,1.0,0.22,992,,0,,
9.6625,0,273.85,1530,877,71,1.0,0.22,992,,0,,
9.6676,0,279.63,1530,877,71,1.0,0.22,992,,0,,
9.6726,0,279.63,1530,877,71,1.0,0.22,992,,0,0.0192,285834224743
9.6777,0,279.63,1530,877,71,1.0,0.22,992,,0,,
9.6828,0,279.63,1530,877,71,1.0,0.22,992,,0,,
9.6879,0,279.15,1530,877,71,1.0,0.22,992,,0,,
9.6929,0,279.15,1530,877,71,1.0,0.22,992,,0,,
9.6980,0,279.15,1530,877,71,1.0,0.22,992,,0,,
9.7031,0,279.15,1530,877,71,1.0,0.22,992,,0,,
9.7081,0,281.08,1530,877,71,1.0,0.22,992,,0,,
9.7132,0,281.08,1530,877,71,1.0,0.22,992,,0,,
9.7183,0,281.08,1530,877,71,1.0,0.22,992,,0,,
9.7234,0,281.08,1530,877,71,1.0,0.22,992,,0,,
9.7284,0,280.41,1530,877,71,1.0,0.22,992,,0,,
9.7335,0,280.41,1530,877,71,1.0,0.22,992,,0,,
9.7386,0,280.41,1530,877,71,1.0,0.22,992,,0,,
9.7436,0,280.41,1530,877,71,1.0,0.22,992,,0,,
9.7487,0,281.86,1530,877,71,1.0,0.22,992,,0,,
9.7538,0,281.86,1530,877,71,1.0,0.22,992,,0,,
9.7589,0,281.86,1530,877,71,1.0,0.22,992,,0,,
9.7639,0,281.86,1530,877,71,1.0,0.22,992,,0,,
9.7690,0,281.56,1530,877,71,1.0,0.22,992,,0,,
9.7741,0,281.56,1530,877,71,1.0,0.22,992,,0,0.0192,285844275193
9.7792,0,281.56,1530,877,71,1.0,0.22,992,,0,,
9.7842,0,281.56,1530,877,71,1.0,0.22,992,,0,,
9.7893,0,278.67,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.7944,0,278.67,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.7994,0,278.67,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8045,0,278.67,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8096,0,274.33,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8146,0,274.33,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8197,0,274.33,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8248,0,274.33,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8299,0,274.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8349,0,274.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8400,0,274.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8451,0,274.63,1522,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8502,0,279.15,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8555,0,279.15,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8605,0,279.15,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8656,0,279.15,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8707,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8758,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,0.0191,285854447409
9.8808,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8859,0,273.37,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8910,0,271.26,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.8960,0,271.26,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9011,0,271.26,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9062,0,271.26,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9113,0,275.30,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9163,0,275.30,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9214,0,275.30,1515,877,71,1.0,0.22,992,,0x0000000000000004,,
9.9265,0,271.92,1515,877,71,1.0,0.22,992,,0,,
9.9326,0,271.92,1515,877,71,1.0,0.22,992,,0,,
9.9376,0,271.92,1515,877,71,1.0,0.22,992,,0,,
9.9427,0,271.92,1515,877,71,1.0,0.22,992,,0,,
9.9478,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.9528,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.9579,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.9630,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.9681,0,270.00,1515,877,71,1.0,0.22,992,,0,,
9.9731,0,274.81,1342,877,71,1.0,0.19,992,,0x0000000000000004,,
9.9935,0,274.81,1342,877,71,1.0,0.19,992,,0x0000000000000004,0.0224,285866474844
9.9986,0,230.94,1267,877,71,1.0,0.18,992,,0x0000000000000004,,
10.0112,0,230.94,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0163,0,230.94,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0213,0,195.59,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0265,0,195.59,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0315,0,195.59,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0366,0,195.59,1267,877,70,1.0,0.18,992,,0x0000000000000004,,
10.0417,0,185.07,1282,877,70,1.0,0.19,992,,0,,
10.0504,0,185.07,1282,877,70,1.0,0.19,992,,0,,
10.0554,0,185.07,1282,877,70,1.0,0.19,992,,0,,
10.0605,0,187.49,1290,877,69,1.0,0.19,992,,0,,
10.0729,0,187.49,1290,877,69,1.0,0.19,992,,0,,
10.0780,0,187.49,1290,877,69,1.0,0.19,992,,0,,
10.0831,0,192.33,1290,877,69,1.0,0.19,992,,0,,
10.0892,0,192.33,1290,877,69,1.0,0.19,992,,0,,
10.0943,0,192.33,1290,877,69,1.0,0.19,992,,0,,
10.0993,0,192.82,1290,877,69,1.0,0.19,992,,0,,
10.1085,0,192.82,1290,877,69,1.0,0.19,992,,0,,
10.1135,0,192.82,1290,877,69,1.0,0.19,992,,0,,
10.1186,0,191.36,1290,877,69,1.0,0.19,992,,0,0.0222,285879154011
10.1287,0,191.36,1290,877,69,1.0,0.19,992,,0,,
10.1338,0,191.36,1290,877,69,1.0,0.19,992,,0,,
10.1389,0,191.36,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1514,0,191.36,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1565,0,191.36,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1615,0,194.27,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1715,0,194.27,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1765,0,194.27,1305,877,69,1.0,0.19,992,,0x0000000000000004,,
10.1816,0,198.01,1305,877,69,1.0,0.19,992,,0,,
10.1894,0,198.01,1305,877,69,1.0,0.19,992,,0,,
10.1945,0,198.01,1305,877,69,1.0,0.19,992,,0,,
10.1995,0,197.53,1305,877,69,1.0,0.19,992,,0,,
10.2078,0,197.53,1305,877,69,1.0,0.19,992,,0,,
10.2129,0,197.53,1305,877,69,1.0,0.19,992,,0,,
10.2179,0,197.53,1305,877,69,1.0,0.19,992,,0,,
10.2230,0,196.08,1305,877,69,1.0,0.19,992,,0,,
10.2281,0,196.08,1305,877,69,1.0,0.19,992,,0,,
10.2332,0,196.08,1305,877,69,1.0,0.19,992,,0,,
10.2382,0,196.08,1305,877,69,1.0,0.19,992,,0,,
10.2433,0,194.62,1305,877,69,1.0,0.19,992,,0,0.0212,285891731249
10.2488,0,194.62,1305,877,69,1.0,0.19,992,,0,,
10.2538,0,194.62,1305,877,69,1.0,0.19,992,,0,,
10.2589,0,194.62,1305,877,69,1.0,0.19,992,,0,,
10.2640,0,195.24,1305,877,69,1.0,0.19,992,,0,,
10.2703,0,195.24,1305,877,69,1.0,0.19,992,,0,,
10.2754,0,195.24,1305,877,69,1.0,0.19,992,,0,,
10.2805,0,198.14,1305,877,69,1.0,0.19,992,,0,,
10.2887,0,198.14,1305,877,69,1.0,0.19,992,,0,,
10.2938,0,198.14,1305,877,69,1.0,0.19,992,,0,,
10.2988,0,198.14,1305,877,69,1.0,0.19,992,,0,,
10.3039,0,196.56,1305,877,69,1.0,0.19,992,,0,,
10.3090,0,196.56,1305,877,69,1.0,0.19,992,,0,,
10.3140,0,196.56,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3191,0,196.56,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3242,0,196.21,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3293,0,196.21,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3343,0,196.21,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3394,0,196.21,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3445,0,194.75,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3495,0,194.75,1312,877,69,1.0,0.19,992,,0x0000000000000004,0.0222,285902507894
10.3546,0,194.75,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3597,0,194.75,1312,877,69,1.0,0.19,992,,0x0000000000000004,,
10.3648,0,195.11,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.3725,0,195.11,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.3776,0,195.11,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.3827,0,197.17,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.3907,0,197.17,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.3958,0,197.17,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4009,0,197.17,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4059,0,196.56,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4110,0,196.56,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4161,0,196.56,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4212,0,195.72,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4294,0,195.72,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4345,0,195.72,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4396,0,195.72,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4447,0,195.24,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4497,0,195.24,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4548,0,195.24,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4599,0,195.24,1312,877,68,1.0,0.19,992,,0x0000000000000004,0.0202,285913541496
10.4650,0,196.21,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4718,0,196.21,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4769,0,196.21,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4820,0,197.04,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4914,0,197.04,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.4965,0,197.04,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.5016,0,197.04,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
10.5067,0,196.69,1312,877,68,1.0,0.19,992,,0x0000000000000004,,
