t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
60.4061,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
60.4162,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.4263,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.4364,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.4464,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.4565,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.4666,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.4767,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.4868,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.4968,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.5069,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0523,0
60.5170,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.5271,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.5372,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.5472,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.5573,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.5674,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.5775,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.5876,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.5976,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6077,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
60.6178,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6279,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6380,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6480,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6581,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6682,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6783,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6883,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.6984,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7085,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0497,0
60.7186,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7287,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7387,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7488,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7589,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7690,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7791,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7891,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.7992,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.8093,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0523,0
60.8194,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.8295,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.8395,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.8496,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.8597,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.8698,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.8799,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.8899,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.9000,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.9101,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,0.0524,0
60.9202,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.9302,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.9403,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.9504,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
60.9605,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.9706,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.9806,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
60.9907,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0008,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0109,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
61.0210,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0310,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0411,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0512,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0613,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0714,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0814,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.0915,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1016,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1117,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
61.1218,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1318,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1419,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1520,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1621,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1721,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1822,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.1923,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2024,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2125,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0523,0
61.2225,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2326,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2427,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2528,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2629,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2729,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2830,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.2931,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3032,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3132,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
61.3233,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3334,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3435,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3536,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3636,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3737,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3838,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.3939,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4040,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4140,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
61.4241,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4342,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4443,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4543,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4644,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4745,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4846,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.4947,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5047,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5148,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0537,0
61.5249,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5350,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5451,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5551,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5652,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5753,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5854,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.5954,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6055,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6156,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
61.6257,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6358,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6458,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6559,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6660,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6761,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6862,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.6962,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7063,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7164,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
61.7265,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7365,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7466,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7567,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7668,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.7769,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
61.7869,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
61.7970,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8071,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8172,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0523,0
61.8273,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8373,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8474,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8575,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8676,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8777,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8877,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.8978,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9079,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9180,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0511,0
61.9281,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9381,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9482,1,40.92,135,877,32,0.0,0.0,276,,0x0000000000000001,,
61.9583,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
61.9684,1,40.95,135,877,32,0.0,0.0,276,,0x0000000000000001,,
61.9784,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9885,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
61.9986,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0087,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0188,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0523,0
62.0288,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0389,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0490,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0591,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0692,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0792,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0893,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.0994,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1095,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1196,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
62.1296,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1397,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1498,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1599,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1700,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1800,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.1901,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2002,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2103,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2203,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
62.2304,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2405,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2506,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2607,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2707,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2808,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.2909,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3010,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3111,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3211,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0565,0
62.3312,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3413,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3514,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3614,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3715,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3816,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.3917,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4018,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4118,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4219,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0538,0
62.4320,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4421,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4521,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4622,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4723,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4824,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.4925,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5025,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5126,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5227,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0538,0
62.5328,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5429,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5529,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5630,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5731,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5832,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.5932,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6033,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6134,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6235,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
62.6336,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6436,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6537,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6638,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6739,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6839,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.6940,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7041,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7142,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7243,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0537,0
62.7343,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7444,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7545,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7646,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7747,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7847,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.7948,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8049,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8150,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8250,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0511,0
62.8351,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8452,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8553,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8654,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8754,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8855,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.8956,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9057,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9158,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9258,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0511,0
62.9359,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9460,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9561,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9662,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9762,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9863,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
62.9964,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0065,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0165,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0266,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0523,0
63.0367,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0468,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0569,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0669,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0770,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0871,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.0972,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1073,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1173,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1274,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
63.1375,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1476,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1577,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1677,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1778,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1879,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.1980,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2080,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2181,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2282,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0524,0
63.2383,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2484,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2584,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2685,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2786,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2887,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.2988,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3088,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3189,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3290,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0510,0
63.3391,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3491,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3592,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3693,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3794,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3895,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.3995,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4096,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4197,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4298,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0551,0
63.4399,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4499,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4600,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4701,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4802,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.4902,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5003,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5104,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5205,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5306,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0525,0
63.5406,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5507,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5608,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5709,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5810,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.5910,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6011,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6112,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6213,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6313,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0538,0
63.6414,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6515,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6616,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6717,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6817,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.6918,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7019,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7120,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7221,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7321,1,40.95,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0537,0
63.7422,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7523,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7624,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7725,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7825,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.7926,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8027,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8127,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8228,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8329,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0660,0
63.8429,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8530,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8631,1,40.90,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8732,1,40.90,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8833,1,40.90,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.8933,1,40.90,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.9034,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.9135,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.9236,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
63.9337,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,0.0664,0
63.9437,1,40.92,135,877,31,0.0,0.0,276,,0x0000000000000001,,
