t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
26.2057,0,246.06,1530,877,66,1.0,0.22,2424,,0,,
26.2158,0,246.06,1530,877,66,1.0,0.22,2424,,0,,
26.2258,0,250.40,1530,877,66,1.0,0.22,2424,,0,,
26.2359,0,250.40,1530,877,66,1.0,0.22,2424,,0,,
26.2459,0,246.87,1530,877,66,1.0,0.22,2424,,0,,
26.2560,0,246.87,1530,877,66,1.0,0.22,2424,,0,0.0485,0
26.2661,0,252.33,1530,877,66,1.0,0.22,2424,,0,,
26.2761,0,252.33,1530,877,66,1.0,0.22,2424,,0,,
26.2862,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
26.2963,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
26.3063,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
26.3164,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
26.3265,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
26.3365,0,256.19,1530,877,66,1.0,0.23,2424,,0,,
26.3466,0,246.54,1530,877,66,1.0,0.23,2424,,0,,
26.3567,0,246.54,1530,877,66,1.0,0.23,2424,,0,0.0537,0
26.3667,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
26.3768,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
26.3869,0,251.68,1530,877,66,1.0,0.23,2424,,0,,
26.3969,0,251.68,1530,877,66,1.0,0.23,2424,,0,,
26.4070,0,253.30,1530,877,66,1.0,0.23,2424,,0,,
26.4170,0,253.30,1530,877,66,1.0,0.23,2424,,0,,
26.4271,0,256.36,1530,877,66,1.0,0.23,2424,,0,,
26.4372,0,256.36,1530,877,66,1.0,0.23,2424,,0,,
26.4472,0,255.54,1530,877,66,1.0,0.23,2424,,0,,
26.4573,0,255.54,1530,877,66,1.0,0.23,2424,,0,0.0511,0
26.4674,0,247.51,1530,877,66,1.0,0.23,2424,,0,,
26.4774,0,247.51,1530,877,66,1.0,0.23,2424,,0,,
26.4875,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
26.4975,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
26.5076,0,252.33,1530,877,66,1.0,0.22,2424,,0,,
26.5177,0,252.33,1530,877,66,1.0,0.22,2424,,0,,
26.5277,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
26.5378,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
26.5479,0,258.12,1530,877,66,1.0,0.22,2424,,0,,
26.5579,0,258.12,1530,877,66,1.0,0.22,2424,,0,0.0511,0
26.5680,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
26.5781,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
26.5882,0,248.16,1530,877,66,1.0,0.22,2424,,0,,
26.5982,0,248.16,1530,877,66,1.0,0.22,2424,,0,,
26.6083,0,254.57,1530,877,66,1.0,0.22,2424,,0,,
26.6184,0,254.57,1530,877,66,1.0,0.22,2424,,0,,
26.6284,0,250.57,1530,877,66,1.0,0.22,2424,,0,,
26.6385,0,250.57,1530,877,66,1.0,0.22,2424,,0,,
26.6486,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
26.6586,0,251.37,1530,877,66,1.0,0.22,2424,,0,0.0525,0
26.6687,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
26.6788,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
26.6888,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
26.6989,0,247.03,1530,877,66,1.0,0.22,2424,,0,,
26.7090,0,255.71,1530,877,66,1.0,0.22,2424,,0,,
26.7191,0,255.71,1530,877,66,1.0,0.22,2424,,0,,
26.7291,0,240.92,1530,877,66,1.0,0.22,2424,,0,,
26.7392,0,240.92,1530,877,66,1.0,0.22,2424,,0,,
26.7493,0,255.88,1530,877,66,1.0,0.22,2424,,0,,
26.7593,0,249.45,1530,877,66,1.0,0.22,2424,,0,0.0523,0
26.7694,0,249.45,1530,877,66,1.0,0.22,2424,,0,,
26.7795,0,249.45,1530,877,66,1.0,0.22,2424,,0,,
26.7895,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
26.7996,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
26.8097,0,258.77,1530,877,66,1.0,0.22,2424,,0,,
26.8198,0,258.77,1530,877,66,1.0,0.22,2424,,0,,
26.8298,0,251.68,1530,877,66,1.0,0.22,2424,,0,,
26.8399,0,251.68,1530,877,66,1.0,0.23,2424,,0,,
26.8500,0,242.69,1530,877,66,1.0,0.23,2424,,0,,
26.8600,0,241.24,1530,877,66,1.0,0.23,2424,,0,0.0524,0
26.8701,0,241.24,1530,877,66,1.0,0.23,2424,,0,,
26.8802,0,241.24,1530,877,66,1.0,0.23,2424,,0,,
26.8903,0,247.83,1530,877,66,1.0,0.23,2424,,0,,
26.9003,0,239.95,1530,877,66,1.0,0.23,2424,,0,,
26.9104,0,239.95,1530,877,66,1.0,0.23,2424,,0,,
26.9205,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
26.9305,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
26.9406,0,247.35,1530,877,66,1.0,0.23,2424,,0,,
26.9507,0,247.35,1530,877,66,1.0,0.23,2424,,0,,
26.9607,0,254.43,1530,877,66,1.0,0.23,2424,,0,0.0539,0
26.9708,0,254.43,1530,877,66,1.0,0.23,2424,,0,,
26.9809,0,255.40,1530,877,66,1.0,0.23,2424,,0,,
26.9910,0,255.40,1530,877,66,1.0,0.23,2424,,0,,
27.0010,0,246.38,1530,877,66,1.0,0.23,2424,,0,,
27.0111,0,246.38,1530,877,66,1.0,0.22,2424,,0,,
27.0212,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
27.0312,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
27.0413,0,239.79,1530,877,66,1.0,0.22,2424,,0,,
27.0514,0,239.79,1530,877,66,1.0,0.22,2424,,0,,
27.0614,0,244.94,1530,877,66,1.0,0.22,2424,,0,0.0566,0
27.0715,0,244.94,1530,877,66,1.0,0.22,2424,,0,,
27.0816,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
27.0917,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
27.1017,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
27.1118,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
27.1219,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
27.1319,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
27.1420,0,253.30,1530,877,66,1.0,0.22,2424,,0,,
27.1521,0,253.30,1530,877,66,1.0,0.22,2424,,0,,
27.1622,0,249.44,1530,877,66,1.0,0.22,2424,,0,0.0565,0
27.1722,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
27.1823,0,243.97,1530,877,66,1.0,0.22,2424,,0,,
27.1924,0,243.97,1530,877,66,1.0,0.22,2424,,0,,
27.2024,0,245.90,1530,877,66,1.0,0.22,2424,,0,,
27.2125,0,245.90,1530,877,66,1.0,0.22,2424,,0,,
27.2226,0,247.51,1530,877,66,1.0,0.22,2424,,0,,
27.2326,0,247.51,1530,877,66,1.0,0.22,2424,,0,,
27.2427,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
27.2528,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
27.2629,0,253.61,1530,877,66,1.0,0.22,2424,,0,0.0609,0
27.2729,0,253.61,1530,877,66,1.0,0.22,2424,,0,,
27.2830,0,257.01,1530,877,66,1.0,0.22,2424,,0,,
27.2931,0,257.01,1530,877,66,1.0,0.22,2424,,0,,
27.3031,0,250.40,1530,877,66,1.0,0.22,2424,,0,,
27.3132,0,250.40,1530,877,66,1.0,0.22,2424,,0,,
27.3233,0,251.70,1530,877,66,1.0,0.22,2424,,0,,
27.3333,0,251.70,1530,877,66,1.0,0.22,2424,,0,,
27.3434,0,253.78,1530,877,66,1.0,0.22,2424,,0,,
27.3535,0,253.78,1530,877,66,1.0,0.22,2424,,0,,
27.3636,0,250.72,1530,877,66,1.0,0.22,2424,,0,0.0552,0
27.3736,0,250.72,1530,877,66,1.0,0.22,2424,,0,,
27.3837,0,250.88,1530,877,66,1.0,0.22,2424,,0,,
27.3938,0,250.88,1530,877,66,1.0,0.22,2424,,0,,
27.4038,0,255.71,1530,877,66,1.0,0.22,2424,,0,,
27.4139,0,255.71,1530,877,66,1.0,0.22,2424,,0,,
27.4240,0,241.24,1530,877,66,1.0,0.22,2424,,0,,
27.4340,0,241.24,1530,877,66,1.0,0.22,2424,,0,,
27.4441,0,253.95,1530,877,66,1.0,0.22,2424,,0,,
27.4542,0,253.95,1530,877,66,1.0,0.22,2424,,0,,
27.4642,0,248.64,1530,877,66,1.0,0.22,2424,,0,0.0537,0
27.4743,0,248.64,1530,877,66,1.0,0.22,2424,,0,,
27.4844,0,252.02,1530,877,66,1.0,0.22,2424,,0,,
27.4944,0,252.02,1530,877,66,1.0,0.22,2424,,0,,
27.5045,0,255.88,1530,877,66,1.0,0.22,2424,,0,,
27.5146,0,255.88,1530,877,66,1.0,0.22,2424,,0,,
27.5246,0,246.38,1530,877,66,1.0,0.22,2424,,0,,
27.5347,0,246.38,1530,877,66,1.0,0.22,2424,,0,,
27.5448,0,252.81,1530,877,66,1.0,0.22,2424,,0,,
27.5548,0,252.81,1530,877,66,1.0,0.22,2424,,0,,
27.5649,0,238.35,1530,877,66,1.0,0.22,2424,,0,0.0497,0
27.5750,0,238.35,1530,877,66,1.0,0.22,2424,,0,,
27.5850,0,250.09,1530,877,66,1.0,0.22,2424,,0,,
27.5951,0,250.09,1530,877,66,1.0,0.22,2424,,0,,
27.6052,0,248.16,1530,877,66,1.0,0.22,2424,,0,,
27.6153,0,248.16,1530,877,66,1.0,0.22,2424,,0,,
27.6253,0,256.84,1530,877,66,1.0,0.22,2424,,0,,
27.6354,0,256.84,1530,877,66,1.0,0.22,2424,,0,,
27.6455,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
27.6555,0,254.26,1530,877,66,1.0,0.22,2424,,0,,
27.6656,0,255.71,1530,877,66,1.0,0.22,2424,,0,0.0580,0
27.6757,0,255.71,1530,877,66,1.0,0.23,2424,,0,,
27.6857,0,252.33,1530,877,66,1.0,0.23,2424,,0,,
27.6958,0,252.33,1530,877,66,1.0,0.23,2424,,0,,
27.7059,0,242.04,1530,877,66,1.0,0.23,2424,,0,,
27.7159,0,242.04,1530,877,66,1.0,0.23,2424,,0,,
27.7260,0,244.45,1530,877,66,1.0,0.23,2424,,0,,
27.7361,0,244.45,1530,877,66,1.0,0.23,2424,,0,,
27.7462,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
27.7562,0,249.12,1530,877,66,1.0,0.23,2424,,0,,
27.7663,0,257.81,1530,877,66,1.0,0.23,2424,,0,0.0511,0
27.7764,0,257.81,1530,877,66,1.0,0.23,2424,,0,,
27.7864,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
27.7965,0,251.37,1530,877,66,1.0,0.23,2424,,0,,
27.8066,0,258.46,1530,877,66,1.0,0.23,2424,,0,,
27.8166,0,258.46,1530,877,66,1.0,0.23,2424,,0,,
27.8267,0,249.44,1530,877,66,1.0,0.23,2424,,0,,
27.8368,0,249.44,1530,877,66,1.0,0.23,2424,,0,,
27.8468,0,246.23,1530,877,66,1.0,0.22,2424,,0,,
27.8569,0,246.23,1530,877,66,1.0,0.22,2424,,0,,
27.8670,0,248.49,1530,877,66,1.0,0.22,2424,,0,0.0441,0
27.8770,0,248.49,1530,877,66,1.0,0.22,2424,,0,,
27.8871,0,258.77,1530,877,66,1.0,0.22,2424,,0,,
27.8972,0,258.77,1530,877,66,1.0,0.22,2424,,0,,
27.9073,0,246.39,1530,877,66,1.0,0.22,2424,,0,,
27.9173,0,246.39,1530,877,66,1.0,0.22,2424,,0,,
27.9274,0,117.75,1530,877,66,1.0,0.22,2424,,0,,
27.9375,0,117.75,1530,877,65,1.0,0.22,2424,,0,,
27.9475,0,91.56,1530,877,65,1.0,0.22,2424,,0,,
27.9576,0,91.56,1530,877,65,1.0,0.22,2424,,0,,
27.9677,0,85.78,1530,877,64,1.0,0.22,2424,,0,0.0180,0
27.9777,0,85.78,1530,877,64,1.0,0.22,2424,,0,,
27.9878,0,84.32,1530,877,64,1.0,0.22,2424,,0,,
27.9979,0,84.32,1530,877,64,1.0,0.22,2424,,0,,
28.0080,0,84.32,1530,877,64,1.0,0.22,2424,,0,,
28.0180,0,84.32,1530,877,64,0.37,0.08,2424,,0,,
28.0281,0,83.84,1530,877,63,0.37,0.08,2424,,0,,
28.0382,0,83.84,1530,877,63,0.37,0.08,2424,,0,,
28.0482,0,83.84,1530,877,63,0.37,0.08,2424,,0,,
28.0583,0,83.84,1530,877,63,0.37,0.08,2424,,0,,
28.0684,0,83.84,1530,877,63,0.37,0.08,2424,,0,0.0097,0
28.0785,0,83.84,1530,877,63,0.37,0.08,2424,,0,,
28.0885,0,83.35,1530,877,63,0.37,0.08,2424,,0,,
28.0986,0,83.35,1530,877,63,0.37,0.08,2424,,0,,
28.1087,0,83.35,1530,877,63,0.37,0.08,2424,,0,,
28.1187,0,83.35,1530,877,63,0.37,0.08,2424,,0,,
28.1288,0,83.30,1530,877,63,0.37,0.08,2424,,0,,
28.1389,0,83.30,1530,877,63,0.37,0.08,2424,,0,,
28.1489,0,82.86,1530,877,63,0.37,0.08,2424,,0,,
28.1590,0,82.86,1530,877,63,0.37,0.08,2424,,0,,
28.1691,0,82.81,1530,877,62,0.37,0.08,2424,,0,0.0097,0
28.1792,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.1892,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.1993,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.2094,0,82.86,1530,877,62,0.0,0.0,2424,,0,,
28.2194,0,82.86,1530,877,62,0.0,0.0,2424,,0,,
28.2295,0,82.86,1530,877,62,0.0,0.0,2424,,0,,
28.2396,0,82.86,1530,877,62,0.0,0.0,2424,,0,,
28.2496,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.2597,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.2698,0,82.86,1530,877,62,0.0,0.0,2424,,0,0.0083,0
28.2798,0,82.86,1530,877,62,0.0,0.0,2424,,0,,
28.2899,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.3000,0,82.81,1530,877,62,0.0,0.0,2424,,0,,
28.3101,0,105.05,1530,877,62,0.0,0.0,2424,,0,,
28.3201,0,105.05,1530,877,63,0.0,0.0,2424,,0,,
28.3302,0,240.76,1530,877,63,0.0,0.0,2424,,0,,
28.3403,0,240.76,1530,877,63,0.0,0.0,2424,,0,,
28.3503,0,267.41,1530,877,64,0.22,0.05,2424,,0,,
28.3604,0,267.41,1530,877,64,0.22,0.05,2424,,0,,
28.3705,0,276.08,1530,877,64,0.22,0.05,2424,,0,0.0179,0
28.3805,0,276.08,1530,877,64,0.22,0.05,2424,,0,,
28.3906,0,276.56,1530,877,64,0.22,0.05,2424,,0,,
28.4007,0,276.56,1530,877,64,0.22,0.05,2424,,0,,
28.4107,0,263.91,1530,877,64,0.22,0.05,2424,,0,,
28.4208,0,263.91,1530,877,64,0.22,0.05,2424,,0,,
28.4309,0,261.32,1530,877,64,0.22,0.05,2424,,0,,
28.4409,0,261.32,1530,877,64,0.22,0.05,2424,,0,,
28.4510,0,255.88,1530,877,64,0.22,0.05,2424,,0,,
28.4611,0,255.88,1530,877,64,0.22,0.05,2424,,0,,
28.4711,0,253.30,1530,877,64,0.22,0.05,2424,,0,0.0428,0
28.4812,0,253.30,1530,877,64,0.22,0.05,2424,,0,,
28.4913,0,255.06,1530,877,64,0.22,0.05,2424,,0,,
28.5013,0,255.06,1530,877,65,0.22,0.05,2424,,0,,
28.5114,0,254.09,1530,877,65,1.0,0.22,2424,,0,,
28.5215,0,254.09,1530,877,65,1.0,0.22,2424,,0,,
28.5315,0,259.57,1530,877,65,1.0,0.22,2424,,0,,
28.5416,0,259.57,1530,877,65,1.0,0.22,2424,,0,,
28.5517,0,252.33,1530,877,65,1.0,0.22,2424,,0,,
28.5617,0,252.33,1530,877,65,1.0,0.22,2424,,0,,
28.5718,0,246.71,1530,877,65,1.0,0.22,2424,,0,0.0510,0
28.5819,0,246.71,1530,877,65,1.0,0.22,2424,,0,,
28.5919,0,256.67,1530,877,65,1.0,0.22,2424,,0,,
28.6020,0,256.67,1530,877,65,1.0,0.22,2424,,0,,
28.6121,0,255.71,1530,877,65,1.0,0.22,2424,,0,,
28.6221,0,255.71,1530,877,65,1.0,0.22,2424,,0,,
28.6322,0,252.33,1530,877,65,1.0,0.22,2424,,0,,
28.6423,0,252.33,1530,877,65,1.0,0.22,2424,,0,,
28.6523,0,253.78,1530,877,65,1.0,0.22,2424,,0,,
28.6624,0,253.78,1530,877,65,1.0,0.22,2424,,0,,
28.6725,0,246.39,1530,877,65,1.0,0.22,2424,,0,0.0498,0
28.6825,0,246.39,1530,877,65,1.0,0.22,2424,,0,,
28.6926,0,249.60,1530,877,65,1.0,0.22,2424,,0,,
28.7027,0,249.60,1530,877,65,1.0,0.22,2424,,0,,
28.7127,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
28.7228,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
28.7329,0,253.78,1530,877,65,1.0,0.22,2424,,0,,
28.7429,0,253.78,1530,877,65,1.0,0.22,2424,,0,,
28.7530,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
28.7631,0,248.47,1530,877,65,1.0,0.22,2424,,0,,
28.7732,0,247.83,1530,877,65,1.0,0.22,2424,,0,0.0497,0
28.7832,0,247.83,1530,877,65,1.0,0.22,2424,,0,,
28.7933,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
28.8034,0,247.03,1530,877,65,1.0,0.22,2424,,0,,
28.8134,0,241.24,1530,877,65,1.0,0.22,2424,,0,,
28.8235,0,241.24,1530,877,65,1.0,0.22,2424,,0,,
28.8336,0,250.72,1530,877,65,1.0,0.22,2424,,0,,
28.8436,0,250.72,1530,877,65,1.0,0.22,2424,,0,,
28.8537,0,247.99,1530,877,65,1.0,0.22,2424,,0,,
28.8638,0,247.99,1530,877,65,1.0,0.22,2424,,0,,
28.8739,0,255.23,1530,877,65,1.0,0.22,2424,,0,0.0510,0
28.8839,0,255.23,1530,877,65,1.0,0.22,2424,,0,,
28.8940,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
28.9041,0,252.81,1530,877,65,1.0,0.22,2424,,0,,
28.9141,0,257.81,1530,877,65,1.0,0.22,2424,,0,,
28.9242,0,257.81,1530,877,65,1.0,0.22,2424,,0,,
28.9343,0,257.81,1530,877,65,1.0,0.22,2424,,0,,
28.9443,0,257.81,1530,877,65,1.0,0.22,2424,,0,,
28.9544,0,249.92,1530,877,65,1.0,0.22,2424,,0,,
28.9645,0,249.92,1530,877,65,1.0,0.22,2424,,0,,
28.9745,0,258.60,1530,877,65,1.0,0.22,2424,,0,0.0497,0
28.9846,0,258.60,1530,877,66,1.0,0.22,2424,,0,,
28.9947,0,247.67,1530,877,66,1.0,0.22,2424,,0,,
29.0047,0,247.67,1530,877,66,1.0,0.22,2424,,0,,
29.0148,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
29.0249,0,248.47,1530,877,66,1.0,0.22,2424,,0,,
29.0349,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
29.0450,0,249.44,1530,877,66,1.0,0.22,2424,,0,,
29.0551,0,239.15,1530,877,66,1.0,0.22,2424,,0,,
29.0651,0,239.15,1530,877,66,1.0,0.22,2424,,0,,
29.0752,0,255.37,1530,877,66,1.0,0.22,2424,,0,0.0511,0
29.0853,0,255.37,1530,877,66,1.0,0.22,2424,,0,,
29.0953,0,249.92,1530,877,66,1.0,0.22,2424,,0,,
29.1054,0,249.92,1530,877,66,1.0,0.22,2424,,0,,
29.1155,0,260.84,1530,877,66,1.0,0.22,2424,,0,,
29.1256,0,260.84,1530,877,66,1.0,0.22,2424,,0,,
29.1356,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
29.1457,0,253.47,1530,877,66,1.0,0.22,2424,,0,,
29.1558,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
29.1658,0,260.05,1530,877,66,1.0,0.22,2424,,0,,
29.1759,0,261.50,1530,877,66,1.0,0.22,2424,,0,0.0566,0
29.1859,0,261.50,1530,877,66,1.0,0.22,2424,,0,,
29.1960,0,239.79,1530,877,66,1.0,0.22,2424,,0,,
29.2061,0,239.79,1530,877,66,1.0,0.22,2424,,0,,
29.2162,0,257.95,1530,877,66,1.0,0.22,2424,,0,,
29.2262,0,257.95,1530,877,66,1.0,0.22,2424,,0,,
29.2363,0,250.57,1530,877,66,1.0,0.22,2424,,0,,
29.2464,0,250.57,1530,877,66,1.0,0.22,2424,,0,,
29.2564,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
29.2665,0,251.37,1530,877,66,1.0,0.22,2424,,0,,
29.2766,0,256.36,1530,877,66,1.0,0.22,2424,,0,0.0497,0
29.2866,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
29.2967,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
29.3068,0,255.23,1530,877,66,1.0,0.22,2424,,0,,
29.3168,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
29.3269,0,256.19,1530,877,66,1.0,0.22,2424,,0,,
29.3370,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
29.3471,0,246.71,1530,877,66,1.0,0.22,2424,,0,,
29.3571,0,252.67,1530,877,66,1.0,0.23,2424,,0,,
29.3672,0,252.67,1530,877,66,1.0,0.23,2424,,0,,
29.3773,0,252.50,1530,877,66,1.0,0.23,2424,,0,0.0510,0
29.3873,0,252.50,1530,877,66,1.0,0.23,2424,,0,,
29.3974,0,254.74,1530,877,66,1.0,0.23,2424,,0,,
29.4075,0,254.74,1530,877,66,1.0,0.23,2424,,0,,
29.4175,0,254.43,1530,877,66,1.0,0.23,2424,,0,,
29.4276,0,254.43,1530,877,66,1.0,0.23,2424,,0,,
29.4377,0,242.69,1530,877,66,1.0,0.23,2424,,0,,
29.4477,0,242.69,1530,877,66,1.0,0.23,2424,,0,,
29.4578,0,248.64,1530,877,66,1.0,0.23,2424,,0,,
29.4679,0,248.64,1530,877,66,1.0,0.23,2424,,0,,
29.4779,0,241.40,1530,877,66,1.0,0.23,2424,,0,0.0497,0
29.4880,0,241.40,1530,877,66,1.0,0.23,2424,,0,,
29.4981,0,250.57,1530,877,66,1.0,0.23,2424,,0,,
29.5081,0,250.57,1530,877,66,1.0,0.23,2424,,0,,
29.5182,0,250.09,1530,877,66,1.0,0.23,2424,,0,,
29.5283,0,250.09,1530,877,66,1.0,0.23,2424,,0,,
29.5383,0,251.05,1530,877,66,1.0,0.23,2424,,0,,
29.5484,0,251.05,1530,877,66,1.0,0.23,2424,,0,,
29.5585,0,255.71,1530,877,66,1.0,0.23,2424,,0,,
29.5685,0,255.71,1530,877,66,1.0,0.23,2424,,0,,
29.5786,0,245.58,1530,877,66,1.0,0.23,2424,,0,0.0523,0
29.5887,0,245.58,1530,877,66,1.0,0.23,2424,,0,,
29.5987,0,250.72,1530,877,66,1.0,0.23,2424,,0,,
29.6088,0,250.72,1530,877,66,1.0,0.23,2424,,0,,
29.6189,0,248.47,1530,877,66,1.0,0.23,2424,,0,,
29.6290,0,248.47,1530,877,66,1.0,0.23,2424,,0,,
29.6390,0,249.27,1530,877,66,1.0,0.23,2424,,0,,
29.6491,0,249.27,1530,877,66,1.0,0.23,2424,,0,,
29.6591,0,247.83,1530,877,66,1.0,0.23,2424,,0,,
29.6692,0,244.62,1530,877,66,1.0,0.23,2424,,0,,
29.6793,0,244.62,1530,877,66,1.0,0.23,2424,,0,0.0538,0
29.6894,0,249.12,1530,877,66,1.0,0.22,2424,,0,,
29.6994,0,249.12,1530,877,66,1.0,0.22,2424,,0,,
29.7095,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
29.7196,0,256.36,1530,877,66,1.0,0.22,2424,,0,,
29.7296,0,252.50,1530,877,66,1.0,0.22,2424,,0,,
29.7397,0,252.50,1530,877,66,1.0,0.22,2424,,0,,
29.7498,0,253.61,1530,877,66,1.0,0.22,2424,,0,,
29.7598,0,253.61,1530,877,66,1.0,0.22,2424,,0,,
29.7699,0,244.45,1530,877,66,1.0,0.22,2424,,0,,
29.7800,0,244.45,1530,877,66,1.0,0.22,2424,,0,0.0525,0
29.7901,0,245.58,1530,877,66,1.0,0.22,2424,,0,,
