t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
25.2775,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2876,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2976,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3077,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,240372407960
25.3178,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3278,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3379,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.3480,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.3581,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.3681,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.3782,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3883,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3984,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4084,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,240382072120
25.4185,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.4286,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.4386,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4487,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4588,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4689,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4789,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.4890,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.4991,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5091,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,240391790966
25.5192,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5293,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5394,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5494,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5595,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.5696,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.5797,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5897,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5998,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6099,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,240401414233
25.6199,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.6300,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.6401,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6502,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6602,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6703,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6804,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.6905,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.7005,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7106,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,240411092919
25.7207,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7307,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7408,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.7509,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.7610,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7710,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7811,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7912,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8013,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.8113,0,123.02,945,877,49,1.0,0.14,992,,0,0.0179,240420799620
25.8214,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8315,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8415,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8516,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8617,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.8718,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.8818,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8919,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9020,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9121,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,240430432653
25.9221,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9322,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9423,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9523,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9624,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9725,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9826,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9926,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0027,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0128,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,240440144541
26.0228,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0329,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0430,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0531,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0631,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0732,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0833,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0934,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.1034,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1135,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,240449788254
26.1236,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1336,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1437,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1538,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1639,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1739,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1840,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1941,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2042,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2142,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,240459468344
26.2243,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2344,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2445,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2545,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2646,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2747,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2847,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2948,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3049,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3150,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,240469214047
26.3250,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3351,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3452,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3552,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3653,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3754,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3855,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.3955,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.4056,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4157,0,124.48,945,877,49,1.0,0.14,992,,0,0.0165,240478825106
26.4258,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4358,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4459,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.4560,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.4661,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4761,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4862,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4963,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5064,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.5164,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,240488556710
26.5275,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.5376,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5476,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5577,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5678,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5779,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5879,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5980,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6081,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6181,0,125.45,945,877,49,1.0,0.14,992,,0,0.0232,240498220870
26.6282,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6383,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6484,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6584,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6685,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6786,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6886,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6987,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.7088,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.7189,0,124.48,945,877,49,1.0,0.14,992,,0,0.0207,240507754720
26.7289,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7390,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7491,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7591,0,123.02,945,877,49,1.0,0.14,992,,0,,
26.7692,0,123.02,945,877,49,1.0,0.14,992,,0,,
26.7793,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7894,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7994,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8095,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8196,0,123.02,945,877,49,1.0,0.14,992,,0,0.0221,240517392208
26.8296,0,123.02,945,877,49,1.0,0.14,992,,0,,
26.8397,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8498,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8599,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8699,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8800,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8901,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9001,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9102,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9203,0,124.48,945,877,49,1.0,0.14,992,,0,0.0207,240526879183
26.9304,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9404,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9505,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9606,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9707,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9807,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9908,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0009,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0109,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0210,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,240536396249
27.0311,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0412,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0512,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0613,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0714,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0814,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0915,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1016,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1117,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1217,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,240546013106
27.1318,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1419,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1519,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1620,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1721,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.1822,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1922,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2023,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2124,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2224,0,123.99,945,877,49,1.0,0.14,992,,0,0.0207,240555569051
27.2325,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2426,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2527,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2627,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2728,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2829,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2930,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3030,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3131,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3232,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,240565209590
27.3333,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.3433,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3534,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3635,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3735,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3836,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.3937,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4038,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.4138,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.4239,0,124.96,945,877,49,1.0,0.14,992,,0,0.0206,240574818269
27.4340,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4441,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4541,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4642,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.4743,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.4843,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.4944,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.5045,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5146,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5246,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,240584389595
27.5347,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5448,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.5548,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.5649,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5750,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5851,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5951,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.6052,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.6153,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.6254,0,124.96,945,877,49,1.0,0.14,992,,0,0.0180,240594018049
27.6354,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6455,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.6556,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.6656,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.6757,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.6858,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6959,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7059,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.7160,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.7261,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,240603565082
27.7362,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7462,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.7563,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.7664,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7764,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7865,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7966,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8067,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.8167,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.8268,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,240613140253
27.8369,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.8470,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8570,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8671,0,104.70,945,877,49,1.0,0.14,992,,0,,
27.8772,0,104.70,945,877,49,1.0,0.14,992,,0,,
27.8873,0,65.92,945,877,49,1.0,0.14,992,,0,,
27.8973,0,65.92,945,877,49,1.0,0.14,992,,0,,
27.9074,0,56.17,945,877,48,1.0,0.14,992,,0,,
27.9175,0,56.17,945,877,48,1.0,0.14,992,,0,,
27.9276,0,53.77,945,877,48,1.0,0.14,992,,0,0.0096,240622290926
27.9376,0,53.77,945,877,48,1.0,0.14,992,,0,,
27.9477,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9578,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9678,0,53.28,945,877,48,0.39,0.05,992,,0,,
27.9779,0,53.28,945,877,48,0.39,0.05,992,,0,,
27.9880,0,53.28,945,877,48,0.39,0.05,992,,0,,
27.9981,0,53.28,945,877,48,0.39,0.05,992,,0,,
28.0081,0,53.28,945,877,48,0.39,0.05,992,,0,,
28.0182,0,53.28,945,877,48,0.39,0.05,992,,0,,
28.0283,0,53.28,945,877,48,0.39,0.05,992,,0,0.0028,240631013682
28.0384,0,53.28,945,877,48,0.39,0.05,992,,0,,
28.0484,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.0585,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.0686,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.0787,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.0887,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.0988,0,53.28,945,877,47,0.39,0.05,992,,0,,
28.1089,0,52.79,945,877,47,0.39,0.05,992,,0,,
28.1190,0,52.79,945,877,47,0.39,0.05,992,,0,,
28.1290,0,52.79,945,877,47,0.39,0.05,992,,0,0.0028,240639740100
28.1391,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1492,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1593,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1693,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1794,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1895,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1996,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2096,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2197,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2298,0,52.79,945,877,47,0.0,0.0,992,,0,0.0014,240648450832
28.2399,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2499,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2600,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2701,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.2802,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.2902,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3003,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3104,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3205,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3305,0,52.76,945,877,47,0.0,0.0,992,,0,0.0041,240657114506
28.3406,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.3507,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3607,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3708,0,78.48,945,877,47,0.0,0.0,992,,0,,
28.3809,0,78.48,945,877,47,0.0,0.0,992,,0,,
28.3910,0,114.84,945,877,47,0.0,0.0,992,,0,,
28.4010,0,114.84,945,877,47,0.0,0.0,992,,0,,
28.4111,0,121.56,945,877,48,0.0,0.0,992,,0,,
28.4212,0,121.56,945,877,48,0.0,0.0,992,,0,,
28.4313,0,123.02,945,877,48,0.0,0.0,992,,0,0.0110,240666391216
28.4413,0,123.02,945,877,48,0.0,0.0,992,,0,,
28.4514,0,124.48,945,877,48,0.0,0.0,992,,0,,
28.4615,0,124.48,945,877,48,0.0,0.0,992,,0,,
28.4715,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.4816,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.4917,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.5018,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.5118,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.5219,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.5320,0,124.96,945,877,48,0.62,0.08,992,,0,0.0166,240675873735
28.5421,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.5521,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.5622,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.5723,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.5823,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.5924,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.6025,0,124.96,945,877,48,0.62,0.08,992,,0,,
28.6126,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.6226,0,123.50,945,877,48,0.62,0.08,992,,0,,
28.6327,0,124.96,945,877,48,0.62,0.08,992,,0,0.0166,240685412407
28.6428,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6529,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6629,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6730,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.6831,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.6931,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7032,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7133,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7234,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7334,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,240694956328
28.7435,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.7536,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7636,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7737,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7838,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7939,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.8039,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.8140,0,124.48,945,877,48,1.0,0.14,992,,0,,
28.8241,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.8342,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,240704403692
28.8443,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.8544,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.8645,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.8745,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.8846,0,124.48,945,877,48,1.0,0.14,992,,0,,
28.8946,0,124.48,945,877,48,1.0,0.14,992,,0,,
28.9047,0,125.45,945,877,48,1.0,0.14,992,,0,,
28.9148,0,125.45,945,877,48,1.0,0.14,992,,0,,
28.9249,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.9349,0,123.99,945,877,48,1.0,0.14,992,,0,0.0207,240713962444
28.9450,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9557,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9658,0,125.45,945,877,49,1.0,0.14,992,,0,,
28.9759,0,125.45,945,877,49,1.0,0.14,992,,0,,
28.9859,0,123.99,945,877,49,1.0,0.14,992,,0,,
28.9960,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.0061,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0161,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0262,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.0363,0,124.96,945,877,49,1.0,0.14,992,,0,0.0206,240723528460
29.0464,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0564,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.0665,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0766,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0866,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.0967,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1068,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.1169,0,123.50,945,877,49,1.0,0.14,992,,0,,
29.1269,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1370,0,124.48,945,877,49,1.0,0.14,992,,0,0.0221,240733061394
29.1471,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1571,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.1672,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1773,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1874,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.1974,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.2075,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2176,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2276,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2377,0,125.45,945,877,49,1.0,0.14,992,,0,0.0207,240742626860
29.2478,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.2578,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.2679,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2780,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2881,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2981,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3082,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3183,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3284,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.3384,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,240752263616
29.3485,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3586,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3686,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3787,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3888,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.3989,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.4089,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.4190,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.4291,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4392,0,123.99,945,877,49,1.0,0.14,992,,0,0.0207,240761835795
29.4492,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4593,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4694,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4794,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4895,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4996,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5097,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5197,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5298,0,124.96,945,877,49,1.0,0.14,992,,0,,
