t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
27.3144,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.3245,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.3346,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.3446,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.3547,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.3648,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.3749,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.3849,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234754145426
27.3950,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4051,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4151,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4252,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.4353,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.4454,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4554,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4655,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4756,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.4856,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234763780411
27.4957,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5058,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5159,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5259,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.5360,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.5461,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5561,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5662,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5763,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.5864,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234773331168
27.5964,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6065,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6166,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6267,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.6367,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.6468,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6569,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6669,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6770,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.6871,0,62.02,405,877,45,1.0,0.06,992,,0,0.0193,234782924588
27.6972,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.7072,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7173,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7274,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7374,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7475,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7576,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7677,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7777,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.7878,0,61.53,405,877,45,1.0,0.06,992,,0,0.0220,234792514041
27.7979,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8079,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8180,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8281,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8382,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8482,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8583,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8684,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8784,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.8885,0,62.02,405,877,45,1.0,0.06,992,,0,0.0193,234802066201
27.8986,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.9087,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9187,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9288,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9389,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9490,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.9590,0,62.02,405,877,45,1.0,0.06,992,,0,,
27.9691,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9792,0,61.53,405,877,45,1.0,0.06,992,,0,,
27.9892,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234811635452
27.9993,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0094,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0195,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0295,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0396,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0497,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0597,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0698,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0799,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.0900,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,234821201651
28.1000,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1101,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1202,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1303,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1403,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1504,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.1605,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.1705,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1806,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.1907,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234830720608
28.2008,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2108,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.2209,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.2310,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2410,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2511,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2612,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2713,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2813,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.2914,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234840321963
28.3015,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3115,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3216,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3317,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3418,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3518,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3619,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3720,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3820,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.3921,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,234849876138
28.4022,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4123,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.4223,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.4324,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4425,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4525,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4626,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4727,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4828,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.4928,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234859433853
28.5029,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5130,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5230,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5331,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5432,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5533,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5633,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5734,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5835,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.5935,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,234869031179
28.6036,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6137,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6238,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6338,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6439,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6540,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6641,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.6741,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.6842,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.6943,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234878542996
28.7043,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7144,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7245,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7346,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.7446,0,62.02,405,877,45,1.0,0.06,992,,0,,
28.7547,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7648,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7749,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7849,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.7950,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,234888105105
28.8051,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8151,0,61.53,405,877,44,1.0,0.06,992,,0,,
28.8252,0,61.53,405,877,44,1.0,0.06,992,,0,,
28.8353,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8454,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8554,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8655,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8756,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8856,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.8957,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234897656472
28.9058,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9159,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9259,0,61.53,405,877,44,1.0,0.06,992,,0,,
28.9360,0,61.53,405,877,44,1.0,0.06,992,,0,,
28.9461,0,61.53,405,877,44,1.0,0.06,992,,0,,
28.9562,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9662,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9763,0,61.53,405,877,45,1.0,0.06,992,,0,,
28.9864,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0031,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,234907736646
29.0132,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0241,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0341,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0456,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0557,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0657,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0758,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0859,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.0960,0,62.02,405,877,45,1.0,0.06,992,,0,,
29.1060,0,62.02,405,877,45,1.0,0.06,992,,0,0.0229,234917442005
29.1161,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1262,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1362,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1463,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1564,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1665,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1765,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1866,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.1967,0,62.02,405,877,44,1.0,0.06,992,,0,,
29.2067,0,62.02,405,877,44,1.0,0.06,992,,0,0.0193,234926925074
29.2168,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.2269,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2370,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2470,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2571,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2672,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2773,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.2873,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.2974,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3075,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,234936350464
29.3245,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3346,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3455,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3556,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3656,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.3757,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.3858,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.3959,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4059,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.4160,0,61.53,405,877,45,1.0,0.06,992,,0,0.0218,234946683263
29.4261,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.4361,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.4468,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.4569,0,62.02,405,877,44,1.0,0.06,992,,0,,
29.4670,0,62.02,405,877,44,1.0,0.06,992,,0,,
29.4770,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.4871,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.4972,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5073,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5173,0,61.53,405,877,45,1.0,0.06,992,,0,0.0206,234956237926
29.5274,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5375,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5481,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5581,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5682,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5783,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5883,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.5984,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.6085,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.6186,0,62.02,405,877,45,1.0,0.06,992,,0,0.0206,234965835985
29.6286,0,62.02,405,877,45,1.0,0.06,992,,0,,
29.6387,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6488,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6588,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6689,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6790,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6891,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.6991,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7092,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7193,0,62.02,405,877,44,1.0,0.06,992,,0,0.0220,234975394615
29.7293,0,62.02,405,877,44,1.0,0.06,992,,0,,
29.7394,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7495,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7596,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7696,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7797,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7898,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.7999,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.8099,0,61.53,405,877,44,1.0,0.06,992,,0,,
29.8200,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,234984954954
29.8301,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8401,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8509,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8610,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8710,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8811,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.8912,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9013,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9113,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9214,0,61.04,405,877,45,1.0,0.06,992,,0,0.0219,234994583531
29.9315,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9415,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9516,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9617,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9718,0,61.53,405,877,45,1.0,0.06,992,,0,,
29.9818,0,62.02,405,877,45,1.0,0.06,992,,0,,
29.9919,0,62.02,405,877,45,1.0,0.06,992,,0,,
30.0020,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.0121,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.0221,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,235004175548
30.0322,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.0423,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0523,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0624,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0725,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0826,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0926,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.1027,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.1128,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.1229,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,235013709397
30.1329,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.1430,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.1531,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.1631,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.1732,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.1833,0,62.02,405,877,45,1.0,0.06,992,,0,,
30.1934,0,62.02,405,877,45,1.0,0.06,992,,0,,
30.2034,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.2135,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.2236,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,235023154137
30.2336,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.2437,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.2538,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.2639,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.2739,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.2840,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.2941,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.3042,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.3142,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.3243,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,235032625487
30.3344,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.3444,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.3545,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.3646,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.3747,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.3847,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.3948,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4049,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4150,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4250,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,235042131200
30.4351,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4452,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4552,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.4653,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.4754,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.4855,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.4955,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5056,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.5157,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.5258,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,235051534130
30.5358,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5548,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5648,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5749,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5850,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.5951,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6051,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6152,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6253,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6354,0,61.53,405,877,44,1.0,0.06,992,,0,0.0216,235061905990
30.6454,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6563,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6663,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6764,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6865,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.6966,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.7066,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.7167,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.7268,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.7368,0,61.53,405,877,44,1.0,0.06,992,,0,0.0192,235071428183
30.7550,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.7650,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.7751,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.7851,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.7952,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8053,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8153,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8254,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8355,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8456,0,61.53,405,877,44,1.0,0.06,992,,0,0.0217,235081654292
30.8583,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8684,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8785,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8885,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.8986,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9087,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9187,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9288,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9389,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9490,0,61.53,405,877,44,1.0,0.06,992,,0,0.0215,235091360261
30.9590,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9691,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.9792,0,62.02,405,877,44,1.0,0.06,992,,0,,
30.9893,0,61.53,405,877,44,1.0,0.06,992,,0,,
30.9993,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0094,0,61.04,405,877,44,1.0,0.06,992,,0,,
31.0195,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0356,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0456,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0592,0,61.53,405,877,44,1.0,0.06,992,,0,0.0214,235101709233
31.0693,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0794,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0895,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.0995,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1096,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1197,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1298,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1398,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1499,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1600,0,61.53,405,877,44,1.0,0.06,992,,0,0.0234,235111136821
31.1769,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1870,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.1971,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2071,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2172,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2273,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.2373,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.2474,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2591,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2692,0,61.53,405,877,44,1.0,0.06,992,,0,0.0216,235121378128
31.2793,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.2893,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.2994,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.3095,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3195,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3296,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3397,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3498,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3604,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3704,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,235130880789
31.3805,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.3906,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4006,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4107,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4208,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4309,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4409,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4510,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4611,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4711,0,61.53,405,877,44,1.0,0.06,992,,0,0.0234,235140378385
31.4812,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.4913,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.5014,0,62.02,405,877,44,1.0,0.06,992,,0,,
31.5114,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5215,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5316,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5416,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5517,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5618,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5719,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,235149858280
31.5819,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.5920,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.6021,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.6122,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.6222,0,61.53,405,877,44,1.0,0.06,992,,0,,
31.6323,0,61.53,405,877,44,1.0,0.06,992,,0,,
