t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
21.0638,0,66.40,405,877,46,1.0,0.15,1698,,0,,
21.0739,0,66.40,405,877,46,1.0,0.15,1698,,0,,
21.0839,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.0940,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.1041,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,180622132943
21.1141,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.1242,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.1343,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.1540,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.1641,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.1742,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.1842,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.1943,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.2044,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.2145,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0252,180632904216
21.2331,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.2432,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.2533,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.2634,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.2735,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.2836,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.2942,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.3043,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.3143,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.3244,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0227,180643547560
21.3345,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.3446,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.3546,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.3647,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.3747,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.3848,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.3949,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.4050,0,67.82,405,877,46,1.0,0.15,1698,,0,,
21.4150,0,67.82,405,877,46,1.0,0.15,1698,,0,,
21.4251,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,180653220021
21.4352,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.4453,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.4553,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.4654,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.4755,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.4855,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.4956,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.5057,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.5158,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.5258,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,180662959253
21.5359,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.5544,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.5645,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.5750,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.5850,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.5959,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.6060,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.6160,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.6261,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.6362,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0239,180673660154
21.6554,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.6655,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.6756,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.6856,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.6963,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.7063,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.7164,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.7265,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7365,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7466,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0214,180684296357
21.7570,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7671,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7771,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7872,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.7973,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.8073,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.8174,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.8275,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.8375,0,66.36,405,877,46,1.0,0.15,1698,,0,,
21.8476,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,180694054694
21.8577,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.8678,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.8778,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.8879,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.8980,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.9080,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.9181,0,66.85,405,877,46,1.0,0.15,1698,,0,,
21.9282,0,66.40,405,877,46,1.0,0.15,1698,,0,,
21.9383,0,66.40,405,877,46,1.0,0.15,1698,,0,,
21.9483,0,65.87,405,877,46,1.0,0.15,1698,,0,0.0207,180703807111
21.9584,0,65.87,405,877,46,1.0,0.15,1698,,0,,
21.9685,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.9785,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.9886,0,67.33,405,877,46,1.0,0.15,1698,,0,,
21.9987,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.0171,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.0272,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.0374,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.0475,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.0575,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0242,180714382950
22.0676,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.0777,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.0877,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.0985,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.1086,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.1186,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.1287,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.1388,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.1489,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.1589,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0205,180724192312
22.1781,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.1881,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.1982,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.2083,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.2183,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.2284,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.2385,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.2486,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.2587,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.2687,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0215,180734778344
22.2788,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.2889,0,67.82,405,877,46,1.0,0.15,1698,,0,,
22.2989,0,67.82,405,877,46,1.0,0.15,1698,,0,,
22.3090,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.3191,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.3292,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.3392,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.3493,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.3594,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.3694,0,65.87,405,877,46,1.0,0.15,1698,,0,0.0221,180744487060
22.3795,0,65.87,405,877,46,1.0,0.15,1698,,0,,
22.3896,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.3997,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.4097,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.4198,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.4299,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.4399,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.4500,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.4601,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.4702,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,180754235753
22.4802,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.4903,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.5003,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.5104,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.5205,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.5305,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.5406,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.5507,0,66.40,405,877,46,1.0,0.15,1698,,0,,
22.5607,0,66.40,405,877,46,1.0,0.15,1698,,0,,
22.5708,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0221,180763996715
22.5809,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.5910,0,66.89,405,877,46,1.0,0.15,1698,,0,,
22.6010,0,66.89,405,877,46,1.0,0.15,1698,,0,,
22.6111,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.6212,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.6313,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.6413,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.6514,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.6615,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.6803,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0228,180774561568
22.6903,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.7004,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.7105,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.7207,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.7307,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.7408,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.7509,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.7610,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.7710,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.7811,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0234,180784237568
22.7994,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.8095,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.8213,0,66.36,405,877,46,1.0,0.15,1698,,0,,
22.8313,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.8414,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.8515,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.8615,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.8716,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.8817,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.8918,0,66.40,405,877,46,1.0,0.15,1698,,0,0.0214,180794950310
22.9018,0,66.40,405,877,46,1.0,0.15,1698,,0,,
22.9119,0,66.40,405,877,46,1.0,0.15,1698,,0,,
22.9220,0,66.40,405,877,46,1.0,0.15,1698,,0,,
22.9320,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.9421,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.9522,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.9623,0,67.33,405,877,46,1.0,0.15,1698,,0,,
22.9723,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.9824,0,66.85,405,877,46,1.0,0.15,1698,,0,,
22.9925,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,180804731352
23.0025,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.0126,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.0227,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.0328,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.0428,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.0529,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.0630,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.0814,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.0914,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.1027,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0227,180815382203
23.1213,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.1313,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1418,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1519,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1620,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1721,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1822,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.1922,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.2023,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.2124,0,66.40,405,877,46,1.0,0.15,1698,,0,0.0228,180825947850
23.2225,0,66.40,405,877,46,1.0,0.15,1698,,0,,
23.2325,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2426,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2527,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2627,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2728,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2829,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.2929,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.3030,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.3131,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,180835712412
23.3231,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.3332,0,65.87,405,877,46,1.0,0.15,1698,,0,,
23.3433,0,65.87,405,877,46,1.0,0.15,1698,,0,,
23.3534,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.3634,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.3735,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.3836,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.3936,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.4037,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.4138,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,180845460861
23.4239,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.4339,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.4440,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.4541,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.4641,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.4742,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.4843,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.4944,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5044,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5145,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,180855149618
23.5246,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5440,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5541,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5642,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.5742,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.5843,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.5944,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.6044,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.6145,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.6246,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0227,180865834284
23.6443,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.6544,0,66.89,405,877,46,1.0,0.15,1698,,0,,
23.6645,0,66.89,405,877,46,1.0,0.15,1698,,0,,
23.6745,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.6846,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.6947,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.7048,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.7148,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.7249,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.7350,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0226,180876495328
23.7450,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.7551,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.7652,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.7753,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.7853,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.7954,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.8055,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.8155,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.8256,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.8357,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0220,180886190432
23.8458,0,66.40,405,877,46,1.0,0.15,1698,,0,,
23.8644,0,66.40,405,877,46,1.0,0.15,1698,,0,,
23.8744,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.8845,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.8946,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.9048,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.9149,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.9250,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.9350,0,66.85,405,877,46,1.0,0.15,1698,,0,,
23.9452,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0228,180896737220
23.9553,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.9654,0,66.36,405,877,46,1.0,0.15,1698,,0,,
23.9754,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.9855,0,67.33,405,877,46,1.0,0.15,1698,,0,,
23.9956,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.0056,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.0157,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.0258,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.0359,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.0459,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,180906525708
24.0651,0,66.36,405,877,46,1.0,0.15,1698,,0,,
24.0752,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.0852,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.0953,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.1060,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.1161,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.1261,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.1362,0,66.89,405,877,45,1.0,0.15,1698,,0,,
24.1463,0,66.89,405,877,46,1.0,0.15,1698,,0,,
24.1563,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0226,180917213729
24.1664,0,66.36,405,877,46,1.0,0.15,1698,,0,,
24.1765,0,66.36,405,877,46,1.0,0.15,1698,,0,,
24.1866,0,66.36,405,877,46,1.0,0.15,1698,,0,,
24.1966,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.2067,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.2168,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.2268,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.2369,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.2470,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.2571,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0207,180926888388
24.2671,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.2848,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.2948,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.3057,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.3158,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.3258,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.3359,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.3459,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.3560,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.3668,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0228,180937422906
24.3851,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.3952,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.4061,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.4162,0,67.82,405,877,46,1.0,0.15,1698,,0,,
24.4262,0,67.82,405,877,46,1.0,0.15,1698,,0,,
24.4363,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.4464,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.4564,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.4672,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.4772,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0239,180948137662
24.4873,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.4974,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.5075,0,66.36,405,877,46,1.0,0.15,1698,,0,,
24.5175,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.5276,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.5377,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.5477,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.5578,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.5679,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.5780,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,180957884402
24.5880,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.5981,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.6082,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.6182,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.6283,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.6384,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.6485,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.6677,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.6778,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.6879,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0228,180968460486
24.7072,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.7173,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.7274,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.7374,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.7475,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.7576,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.7679,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.7780,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.7881,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.7981,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0214,180979071298
24.8082,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.8183,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.8283,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.8384,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.8485,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.8585,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.8686,0,67.33,405,877,46,1.0,0.15,1698,,0,,
24.8787,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.8888,0,66.85,405,877,46,1.0,0.15,1698,,0,,
24.8988,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0220,180988889205
24.9089,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.9190,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.9290,0,66.36,405,877,45,1.0,0.15,1698,,0,,
24.9391,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.9492,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.9685,0,67.33,405,877,45,1.0,0.15,1698,,0,,
24.9786,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.9886,0,66.85,405,877,45,1.0,0.15,1698,,0,,
24.9987,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.0088,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0228,180999475604
25.0280,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.0381,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.0482,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.0583,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.0686,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.0787,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.0888,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.0988,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.1091,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.1192,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0226,181010118155
25.1292,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.1393,0,66.89,405,877,45,1.0,0.15,1698,,0,,
25.1494,0,66.89,405,877,45,1.0,0.15,1698,,0,,
25.1595,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.1695,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.1796,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.1897,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.1997,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.2098,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.2199,0,66.85,405,877,45,1.0,0.15,1698,,0,0.0207,181019873806
25.2300,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.2400,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.2501,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.2602,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.2702,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.2803,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.2904,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.3087,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.3188,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.3290,0,66.36,405,877,45,1.0,0.15,1698,,0,0.0217,181030396057
25.3391,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.3492,0,66.36,405,877,45,1.0,0.15,1698,,0,,
25.3592,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.3693,0,66.85,405,877,45,1.0,0.15,1698,,0,,
25.3794,0,67.33,405,877,45,1.0,0.15,1698,,0,,
25.3898,0,67.33,405,877,45,1.0,0.15,1698,,0,,
