t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
19.9117,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9218,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9319,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9419,0,195.85,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9520,0,195.85,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244311620958
19.9620,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9721,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
19.9822,0,193.78,1357,877,57,1.0,0.2,992,,0,,
19.9922,0,193.78,1357,877,57,1.0,0.2,992,,0,,
20.0023,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0123,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0224,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0325,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0425,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0526,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244321343345
20.0626,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0727,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0828,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.0928,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1029,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1129,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1230,0,198.14,1357,877,57,1.0,0.2,992,,0,,
20.1331,0,198.14,1357,877,57,1.0,0.2,992,,0,,
20.1431,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1532,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244331039671
20.1632,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1733,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1834,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.1934,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2035,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2135,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2236,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2336,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2437,0,198.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2538,0,198.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244340766209
20.2638,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2739,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2839,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.2940,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3041,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3141,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3242,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3342,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3443,0,193.43,1350,877,57,1.0,0.2,992,,0,,
20.3544,0,193.43,1350,877,57,1.0,0.2,992,,0,0.0166,244350515878
20.3644,0,195.85,1357,877,57,1.0,0.2,992,,0,,
20.3745,0,195.85,1357,877,57,1.0,0.2,992,,0,,
20.3845,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.3946,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4047,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4147,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4248,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4348,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4449,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4550,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,244360238571
20.4650,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4751,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4851,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.4952,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5053,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5153,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5254,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5354,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5455,0,197.66,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5556,0,197.66,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,244369966817
20.5656,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5757,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5857,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.5958,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6059,0,193.91,1350,877,57,1.0,0.2,992,,0,,
20.6159,0,193.91,1350,877,57,1.0,0.2,992,,0,,
20.6260,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6360,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6461,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6562,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244379725215
20.6662,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6763,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6863,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.6964,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7065,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7165,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7266,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7366,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7467,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7567,0,195.72,1357,877,57,1.0,0.2,992,,0,0.0180,244389430086
20.7677,0,195.72,1357,877,57,1.0,0.2,992,,0,,
20.7777,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7878,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
20.7979,0,198.01,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8081,0,198.01,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8182,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8282,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8383,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8483,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8584,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0192,244399303168
20.8684,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.8785,0,196.69,1357,877,57,1.0,0.2,992,,0,,
20.8886,0,196.69,1357,877,57,1.0,0.2,992,,0,,
20.8986,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9094,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9194,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9295,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9396,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9496,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9597,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0219,244409225262
20.9698,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9798,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9899,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
20.9999,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0100,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0201,0,201.05,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0302,0,201.05,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0403,0,193.30,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0503,0,193.30,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
21.0604,0,191.49,1342,877,57,1.0,0.2,992,,0,0.0193,244418996111
21.0704,0,191.49,1342,877,57,1.0,0.2,992,,0,,
21.0805,0,194.40,1350,877,57,1.0,0.2,992,,0,,
21.0906,0,194.40,1350,877,57,1.0,0.2,992,,0,,
21.1006,0,197.66,1350,877,57,1.0,0.2,992,,0,,
21.1107,0,197.66,1350,877,57,1.0,0.2,992,,0,,
21.1207,0,196.69,1357,877,57,1.0,0.2,992,,0,,
21.1308,0,196.69,1357,877,57,1.0,0.2,992,,0,,
21.1409,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.1509,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.1610,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0194,244428755058
21.1710,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.1811,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.1912,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2012,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2113,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2213,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2314,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2414,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2515,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2616,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0193,244438526334
21.2716,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2817,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.2917,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3018,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3119,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3219,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3320,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3420,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3521,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3622,0,196.21,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0193,244448285099
21.3722,0,196.21,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3823,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.3923,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.4024,0,195.72,1350,877,57,1.0,0.2,992,,0,,
21.4125,0,195.72,1350,877,57,1.0,0.2,992,,0,,
21.4225,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.4326,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.4426,0,194.27,1350,877,57,1.0,0.2,992,,0,,
21.4527,0,194.27,1350,877,57,1.0,0.2,992,,0,,
21.4628,0,196.82,1350,877,57,1.0,0.2,992,,0,0.0180,244458021279
21.4728,0,196.82,1350,877,57,1.0,0.2,992,,0,,
21.4829,0,198.63,1350,877,57,1.0,0.2,992,,0,,
21.4929,0,198.63,1350,877,57,1.0,0.2,992,,0,,
21.5030,0,197.17,1357,877,57,1.0,0.2,992,,0,,
21.5131,0,197.17,1357,877,57,1.0,0.2,992,,0,,
21.5231,0,199.11,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5332,0,199.11,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5432,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5533,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5633,0,196.21,1350,877,57,1.0,0.19,992,,0x0000000000000004,0.0193,244467836867
21.5734,0,196.21,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.5835,0,195.85,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.5935,0,195.85,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6036,0,199.11,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6136,0,199.11,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6237,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6338,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6438,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6539,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6639,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,0.0193,244477518300
21.6740,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6841,0,195.24,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.6941,0,195.24,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.7042,0,196.34,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.7142,0,196.34,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.7243,0,199.11,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
21.7344,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7444,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7545,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7645,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,244487218165
21.7746,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7847,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7947,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8048,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8148,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8249,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8350,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8450,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8551,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8651,0,139.05,1380,877,57,1.0,0.2,992,,0,0.0166,244496878968
21.8752,0,139.05,1380,877,57,1.0,0.2,992,,0,,
21.8853,0,82.92,1380,877,57,1.0,0.2,992,,0,,
21.8954,0,82.92,1380,877,56,1.0,0.2,992,,0,,
21.9054,0,71.28,1380,877,56,0.76,0.15,992,,0,,
21.9155,0,71.28,1380,877,56,0.76,0.15,992,,0,,
21.9256,0,68.35,1380,877,55,0.76,0.15,992,,0,,
21.9357,0,68.35,1380,877,55,0.76,0.15,992,,0,,
21.9457,0,67.86,1380,877,55,0.76,0.15,992,,0,,
21.9558,0,67.86,1380,877,55,0.76,0.15,992,,0,,
21.9659,0,67.86,1380,877,55,0.76,0.15,992,,0,0.0028,244505745401
21.9759,0,67.86,1380,877,55,0.76,0.15,992,,0,,
21.9860,0,67.38,1380,877,55,0.76,0.15,992,,0,,
21.9961,0,67.38,1380,877,55,0.76,0.15,992,,0,,
22.0062,0,67.38,1380,877,55,0.76,0.15,992,,0,,
22.0162,0,67.38,1380,877,55,0.76,0.15,992,,0,,
22.0263,0,67.38,1380,877,55,0.76,0.15,992,,0,,
22.0364,0,67.38,1380,877,55,0.76,0.15,992,,0,,
22.0465,0,67.38,1380,877,54,0.76,0.15,992,,0,,
22.0565,0,67.38,1380,877,54,0.76,0.15,992,,0,,
22.0666,0,67.86,1380,877,54,0.0,0.0,992,,0,0.0028,244514464556
22.0767,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0868,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0968,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1069,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1170,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1270,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1371,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1472,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1573,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.1673,0,67.38,1380,877,54,0.0,0.0,992,,0,0.0014,244523191096
22.1774,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.1875,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.1976,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2076,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2177,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2278,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2378,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2479,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2580,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2681,0,67.38,1380,877,54,0.0,0.0,992,,0,0.0028,244531921725
22.2781,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2882,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.2983,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.3084,0,67.38,1380,877,54,0.0,0.0,992,,0,,
22.3184,0,67.38,1380,877,53,0.0,0.0,992,,0,,
22.3285,0,67.33,1380,877,53,0.0,0.0,992,,0,,
22.3386,0,67.33,1380,877,53,0.0,0.0,992,,0,,
22.3486,0,67.38,1380,877,53,0.0,0.0,992,,0,,
22.3587,0,67.38,1380,877,53,0.0,0.0,992,,0,,
22.3688,0,144.69,1380,877,53,0.0,0.0,992,,0,0.0028,244540672740
22.3788,0,144.69,1380,877,54,0.0,0.0,992,,0,,
22.3889,0,195.59,1380,877,54,0.0,0.0,992,,0,,
22.3990,0,195.59,1380,877,54,0.0,0.0,992,,0,,
22.4090,0,207.07,1365,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4191,0,207.07,1365,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4291,0,203.33,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4392,0,203.33,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4493,0,197.04,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4593,0,197.04,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4694,0,194.62,1350,877,55,0.25,0.05,992,,0x0000000000000004,0.0207,244550357896
22.4794,0,194.62,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4895,0,196.21,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.4996,0,196.21,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.5096,0,193.30,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.5197,0,193.30,1350,877,55,0.25,0.05,992,,0x0000000000000004,,
22.5297,0,195.24,1357,877,56,0.25,0.05,992,,0,,
22.5398,0,195.24,1357,877,56,0.25,0.05,992,,0,,
22.5499,0,200.56,1357,877,56,0.25,0.05,992,,0x0000000000000004,,
22.5599,0,200.56,1357,877,56,0.25,0.05,992,,0x0000000000000004,,
22.5700,0,200.08,1357,877,56,1.0,0.2,992,,0x0000000000000004,0.0152,244559949791
22.5800,0,200.08,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
22.5901,0,198.14,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6002,0,198.14,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6102,0,196.82,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6203,0,196.82,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6303,0,193.30,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6404,0,193.30,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6505,0,195.37,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6605,0,195.37,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6706,0,197.66,1350,877,56,1.0,0.2,992,,0x0000000000000004,0.0166,244569473143
22.6806,0,197.66,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.6907,0,197.17,1357,877,56,1.0,0.2,992,,0,,
22.7007,0,197.17,1357,877,56,1.0,0.2,992,,0,,
22.7108,0,199.59,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7209,0,199.59,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7309,0,200.56,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7410,0,200.56,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7510,0,194.75,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7611,0,194.75,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7712,0,195.85,1350,877,56,1.0,0.2,992,,0x0000000000000004,0.0179,244579056920
22.7812,0,195.85,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.7913,0,198.14,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8013,0,198.14,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8114,0,193.78,1357,877,56,1.0,0.2,992,,0,,
22.8215,0,193.78,1357,877,56,1.0,0.2,992,,0,,
22.8315,0,200.08,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8416,0,200.08,1357,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8516,0,200.43,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8617,0,200.43,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8718,0,195.72,1350,877,56,1.0,0.2,992,,0x0000000000000004,0.0166,244588657175
22.8818,0,195.72,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.8919,0,196.34,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.9019,0,196.34,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.9120,0,198.63,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.9221,0,198.63,1350,877,56,1.0,0.2,992,,0x0000000000000004,,
22.9321,0,194.75,1357,877,56,1.0,0.2,992,,0,,
22.9422,0,194.75,1357,877,56,1.0,0.2,992,,0,,
22.9522,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9623,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9724,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244598319748
22.9824,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9925,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0025,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0126,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0227,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0327,0,193.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0428,0,193.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0528,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0629,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0730,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244607932822
23.0830,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0931,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1031,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1132,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1233,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1333,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1434,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1534,0,194.88,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1635,0,194.88,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1736,0,193.78,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244617499570
23.1836,0,193.78,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1937,0,193.91,1350,877,57,1.0,0.2,992,,0,,
23.2037,0,193.91,1350,877,57,1.0,0.2,992,,0,,
23.2138,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2238,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2339,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2440,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2540,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2641,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2741,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,244627067233
23.2842,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2943,0,194.40,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3043,0,194.40,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3144,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3244,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3345,0,198.14,1357,877,57,1.0,0.2,992,,0,,
23.3446,0,198.14,1357,877,57,1.0,0.2,992,,0,,
23.3546,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3647,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3747,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,244636738657
23.3848,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3949,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4049,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4150,0,195.37,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4250,0,195.37,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4351,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4452,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4552,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4653,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4753,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,244646277267
23.4854,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.4954,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5055,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
