t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
22.6656,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.6757,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158483778423
22.6858,0,124.48,945,877,49,1.0,0.14,992,,0,,
22.6958,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.7059,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.7160,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.7261,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.7361,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.7462,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.7563,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.7664,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.7764,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,158493087847
22.7865,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.7966,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.8066,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.8167,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.8268,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.8369,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.8469,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.8570,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.8671,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.8772,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,158502438409
22.8872,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.8973,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.9074,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.9175,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.9275,0,123.50,945,877,49,1.0,0.14,992,,0,,
22.9376,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.9477,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.9577,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.9678,0,124.96,945,877,49,1.0,0.14,992,,0,,
22.9779,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,158511779816
22.9880,0,123.99,945,877,49,1.0,0.14,992,,0,,
22.9980,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0081,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0182,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0283,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0383,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.0484,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.0585,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0686,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0786,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,158521083869
23.0887,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.0988,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.1088,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.1189,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.1290,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.1391,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.1491,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.1592,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.1693,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.1794,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158530488630
23.1894,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.1995,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.2096,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.2197,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.2297,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.2398,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.2499,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.2599,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.2700,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.2801,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,158539876057
23.2902,0,125.04,945,877,49,1.0,0.14,992,,0,,
23.3002,0,125.04,945,877,49,1.0,0.14,992,,0,,
23.3103,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.3204,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.3305,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.3405,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.3506,0,125.45,945,877,49,1.0,0.14,992,,0,,
23.3607,0,125.45,945,877,49,1.0,0.14,992,,0,,
23.3707,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.3808,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,158549188595
23.3909,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.4010,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.4110,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.4211,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.4312,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.4412,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.4513,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.4614,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.4715,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.4815,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,158558607882
23.4916,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.5017,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.5118,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.5218,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.5319,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.5420,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.5521,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.5621,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.5722,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.5823,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,158567930979
23.5923,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.6024,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.6125,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.6226,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.6326,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.6427,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.6528,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.6628,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.6729,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.6830,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158577294480
23.6931,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7031,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7132,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.7233,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.7334,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.7434,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.7535,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.7636,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.7736,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.7837,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,158586650657
23.7938,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8039,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8139,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.8240,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.8341,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.8442,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.8542,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8643,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8744,0,123.02,945,877,49,1.0,0.14,992,,0,,
23.8844,0,123.02,945,877,49,1.0,0.14,992,,0,0.0166,158595962950
23.8945,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9046,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9147,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9247,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9348,0,123.02,945,877,49,1.0,0.14,992,,0,,
23.9449,0,123.02,945,877,49,1.0,0.14,992,,0,,
23.9550,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9650,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9751,0,124.48,945,877,49,1.0,0.14,992,,0,,
23.9852,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158605338658
23.9952,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.0053,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.0154,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0255,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0355,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0456,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0557,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.0658,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.0758,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.0859,0,124.48,945,877,49,1.0,0.14,992,,0,0.0179,158614627636
24.0960,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1060,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1161,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.1262,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.1363,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1463,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1564,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1665,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.1766,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.1866,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,158623970813
24.1967,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2068,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2168,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.2269,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.2370,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.2471,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.2571,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2672,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2773,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.2874,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,158633376001
24.2974,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.3075,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.3176,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.3277,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.3377,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.3478,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.3579,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3679,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3780,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.3881,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,158642707032
24.3982,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.4082,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.4183,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4284,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4384,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4485,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4586,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.4687,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.4787,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4888,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,158652036537
24.4989,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.5090,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.5190,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.5291,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.5392,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5492,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5593,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5694,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5795,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.5895,0,123.99,945,877,49,1.0,0.14,992,,0,0.0165,158661378493
24.5996,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6097,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6198,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6298,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6399,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6500,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6600,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6701,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6802,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6903,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158670678579
24.7003,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7104,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7205,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7306,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7406,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7507,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7608,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7708,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7809,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.7910,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158680076321
24.8011,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8111,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8212,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8313,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8413,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8514,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.8615,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8716,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8816,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8917,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,158689374820
24.9018,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9119,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9219,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9320,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9421,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.9521,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.9622,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9723,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.9824,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9924,0,124.96,945,877,49,1.0,0.14,992,,0,0.0165,158698665812
25.0025,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0126,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.0227,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.0327,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.0428,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0529,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0630,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0730,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0831,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.0932,0,123.50,945,877,49,1.0,0.14,992,,0,0.0152,158708069352
25.1032,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1133,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1234,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1335,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1435,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.1536,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.1637,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1738,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1838,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1939,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158717450493
25.2040,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.2140,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.2241,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2342,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2443,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2543,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2644,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.2745,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.2846,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2946,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158726793181
25.3047,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3148,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3248,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.3349,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.3450,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3551,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3651,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3752,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.3853,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.3954,0,123.02,945,877,49,1.0,0.14,992,,0,0.0207,158736191900
25.4054,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4155,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4256,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4357,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4458,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.4558,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.4659,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4760,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.4860,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4961,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158745507244
25.5062,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5163,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5263,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.5364,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.5465,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.5566,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.5666,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5767,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5868,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.5968,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158754905170
25.6069,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6170,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6271,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.6371,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.6472,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6573,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6674,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6774,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.6875,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.6976,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,158764191706
25.7076,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7177,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7278,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7379,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7480,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.7580,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.7681,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.7782,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.7882,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.7983,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,158773526155
25.8084,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8185,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8285,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.8386,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.8487,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8588,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8688,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8789,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8890,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.8990,0,123.99,945,877,49,1.0,0.14,992,,0,0.0152,158782853950
25.9091,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9192,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9293,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9393,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9494,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9595,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9696,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9796,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.9897,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9998,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,158792161117
26.0098,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0199,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0300,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0401,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0501,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0602,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.0703,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0804,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0904,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1005,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,158801493856
26.1106,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1206,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1307,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1408,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1509,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.1609,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1710,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.1811,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.1912,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2012,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,158810904844
26.2113,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.2214,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2315,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2415,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2516,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2617,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2717,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2818,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2919,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3020,0,123.99,945,877,49,1.0,0.14,992,,0,0.0180,158820237705
26.3120,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3221,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.3322,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.3423,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3523,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3624,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3725,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3825,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3926,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.4027,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,158829662364
26.4128,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4228,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.4329,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.4430,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4531,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.4631,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4732,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4833,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.4934,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5034,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,158838979418
26.5135,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5236,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5336,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5437,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5538,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.5639,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5739,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.5840,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5941,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6042,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,158848354454
26.6142,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6243,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.6344,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.6444,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6545,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6646,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6747,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.6847,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.6948,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.7049,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158857717589
26.7150,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7250,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.7351,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.7452,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.7552,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.7653,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7754,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7855,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7955,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8056,0,123.50,945,877,49,1.0,0.14,992,,0,0.0179,158867034033
26.8157,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.8258,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8358,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8459,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8560,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8660,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.8761,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.8862,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8963,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.9063,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,158876390577
26.9164,0,124.96,945,877,49,1.0,0.14,992,,0,,
