t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.4348,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.4449,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0193,258857762615
20.4550,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.4651,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.4751,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.4852,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.4953,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.5053,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.5154,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.5255,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.5356,0,210.25,1380,877,58,1.0,0.2,992,,0,,
20.5456,0,210.25,1380,877,58,1.0,0.2,992,,0,0.0180,258867506486
20.5557,0,210.25,1380,877,58,1.0,0.2,992,,0,,
20.5658,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.5758,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.5859,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.5960,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.6061,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.6161,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.6262,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.6363,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.6464,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0166,258877312491
20.6564,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.6665,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.6766,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.6866,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.6967,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.7068,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.7169,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.7269,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.7370,0,209.62,1380,877,58,1.0,0.2,992,,0,,
20.7471,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0165,258887188137
20.7571,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.7672,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.7773,0,210.11,1380,877,58,1.0,0.2,992,,0,,
20.7874,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.7974,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.8075,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.8176,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.8277,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.8377,0,211.07,1380,877,58,1.0,0.2,992,,0,,
20.8478,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0152,258897046755
20.8579,0,211.56,1380,877,58,1.0,0.2,992,,0,,
20.8679,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.8780,0,212.04,1380,877,58,1.0,0.2,992,,0,,
20.8881,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.8982,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.9082,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.9183,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.9284,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.9385,0,208.66,1380,877,58,1.0,0.2,992,,0,,
20.9485,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0179,258906861976
20.9586,0,210.59,1380,877,58,1.0,0.2,992,,0,,
20.9687,0,210.73,1380,877,58,1.0,0.2,992,,0,,
20.9788,0,210.73,1380,877,58,1.0,0.2,992,,0,,
20.9888,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.9989,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.0090,0,206.72,1380,877,58,1.0,0.2,992,,0,,
21.0190,0,206.72,1380,877,58,1.0,0.2,992,,0,,
21.0291,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.0392,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.0493,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0166,258916744703
21.0593,0,211.56,1380,877,58,1.0,0.2,992,,0,,
21.0694,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.0795,0,212.53,1380,877,58,1.0,0.2,992,,0,,
21.0896,0,211.22,1380,877,58,1.0,0.2,992,,0,,
21.0996,0,211.22,1380,877,58,1.0,0.2,992,,0,,
21.1097,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.1198,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.1298,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.1399,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.1500,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0166,258926626330
21.1601,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.1701,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.1802,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.1903,0,209.76,1380,877,58,1.0,0.2,992,,0,,
21.2004,0,209.76,1380,877,58,1.0,0.2,992,,0,,
21.2104,0,207.83,1380,877,58,1.0,0.2,992,,0,,
21.2205,0,207.83,1380,877,58,1.0,0.2,992,,0,,
21.2306,0,206.86,1380,877,58,1.0,0.2,992,,0,,
21.2406,0,206.86,1380,877,58,1.0,0.2,992,,0,,
21.2507,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0193,258936434166
21.2608,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.2709,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.2809,0,211.70,1380,877,58,1.0,0.2,992,,0,,
21.2910,0,211.70,1380,877,58,1.0,0.2,992,,0,,
21.3011,0,210.25,1380,877,58,1.0,0.2,992,,0,,
21.3112,0,210.25,1380,877,58,1.0,0.2,992,,0,,
21.3212,0,208.79,1380,877,58,1.0,0.2,992,,0,,
21.3313,0,208.79,1380,877,58,1.0,0.2,992,,0,,
21.3414,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.3515,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0166,258946333432
21.3615,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.3716,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.3817,0,212.18,1380,877,58,1.0,0.2,992,,0,,
21.3917,0,212.18,1380,877,58,1.0,0.2,992,,0,,
21.4018,0,212.04,1380,877,58,1.0,0.2,992,,0,,
21.4119,0,212.04,1380,877,58,1.0,0.2,992,,0,,
21.4220,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.4320,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.4421,0,210.11,1380,877,58,1.0,0.2,992,,0,,
21.4522,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0166,258956141696
21.4623,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.4723,0,209.62,1380,877,58,1.0,0.2,992,,0,,
21.4824,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.4925,0,211.07,1380,877,58,1.0,0.2,992,,0,,
21.5025,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.5126,0,210.59,1380,877,58,1.0,0.2,992,,0,,
21.5227,0,208.79,1380,877,58,1.0,0.2,992,,0,,
21.5328,0,208.79,1380,877,58,1.0,0.2,992,,0,,
21.5428,0,207.20,1380,877,58,1.0,0.2,992,,0,,
21.5529,0,207.20,1380,877,58,1.0,0.2,992,,0,0.0179,258966054329
21.5630,0,133.22,1380,877,58,1.0,0.2,992,,0,,
21.5731,0,133.22,1380,877,58,1.0,0.2,992,,0,,
21.5831,0,81.94,1380,877,57,1.0,0.2,992,,0,,
21.5932,0,81.94,1380,877,57,1.0,0.2,992,,0,,
21.6033,0,71.76,1380,877,57,1.0,0.2,992,,0,,
21.6134,0,71.76,1380,877,56,1.0,0.2,992,,0,,
21.6234,0,69.33,1380,877,56,0.58,0.12,992,,0,,
21.6335,0,69.33,1380,877,56,0.58,0.12,992,,0,,
21.6436,0,68.84,1380,877,56,0.58,0.12,992,,0,,
21.6537,0,68.84,1380,877,56,0.58,0.12,992,,0,0.0028,258974853623
21.6637,0,68.84,1380,877,56,0.58,0.12,992,,0,,
21.6738,0,68.84,1380,877,56,0.58,0.12,992,,0,,
21.6839,0,68.35,1380,877,56,0.58,0.12,992,,0,,
21.6940,0,68.35,1380,877,56,0.58,0.12,992,,0,,
21.7040,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7141,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7242,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7342,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7443,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7544,0,68.35,1380,877,55,0.58,0.12,992,,0,0.0014,258983571008
21.7645,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7745,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7846,0,68.35,1380,877,55,0.58,0.12,992,,0,,
21.7947,0,68.35,1380,877,55,0.0,0.0,992,,0,,
21.8048,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8148,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8249,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8350,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8451,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8551,0,67.86,1380,877,55,0.0,0.0,992,,0,0.0028,258992300051
21.8652,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8753,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8854,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.8954,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.9055,0,67.86,1380,877,55,0.0,0.0,992,,0,,
21.9156,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9257,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9357,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9458,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9559,0,67.86,1380,877,54,0.0,0.0,992,,0,0.0028,259001043620
21.9660,0,67.82,1380,877,54,0.0,0.0,992,,0,,
21.9760,0,67.82,1380,877,54,0.0,0.0,992,,0,,
21.9861,0,67.86,1380,877,54,0.0,0.0,992,,0,,
21.9962,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0062,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0163,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0264,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0365,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0465,0,67.86,1380,877,54,0.0,0.0,992,,0,,
22.0566,0,67.86,1380,877,54,0.0,0.0,992,,0,0.0028,259009827472
22.0667,0,156.23,1380,877,54,0.0,0.0,992,,0,,
22.0768,0,156.23,1380,877,54,0.0,0.0,992,,0,,
22.0868,0,195.59,1380,877,55,0.0,0.0,992,,0,,
22.0969,0,195.59,1380,877,55,0.0,0.0,992,,0,,
22.1070,0,205.27,1380,877,55,0.0,0.0,992,,0,,
22.1171,0,205.27,1380,877,56,0.0,0.0,992,,0,,
22.1271,0,208.17,1380,877,56,0.44,0.09,992,,0,,
22.1372,0,208.17,1380,877,56,0.44,0.09,992,,0,,
22.1473,0,210.11,1380,877,56,0.44,0.09,992,,0,,
22.1573,0,210.11,1380,877,56,0.44,0.09,992,,0,0.0166,259019583550
22.1674,0,209.14,1380,877,56,0.44,0.09,992,,0,,
22.1775,0,209.14,1380,877,56,0.44,0.09,992,,0,,
22.1876,0,208.66,1380,877,56,0.44,0.09,992,,0,,
22.1976,0,208.66,1380,877,56,0.44,0.09,992,,0,,
22.2077,0,209.00,1380,877,56,0.44,0.09,992,,0,,
22.2178,0,209.00,1380,877,56,0.44,0.09,992,,0,,
22.2279,0,210.59,1380,877,56,0.44,0.09,992,,0,,
22.2379,0,210.59,1380,877,57,0.44,0.09,992,,0,,
22.2480,0,208.66,1380,877,57,0.44,0.09,992,,0,,
22.2581,0,208.66,1380,877,57,0.44,0.09,992,,0,0.0166,259029343291
22.2682,0,206.72,1380,877,57,0.44,0.09,992,,0,,
22.2782,0,206.72,1380,877,57,0.44,0.09,992,,0,,
22.2883,0,205.75,1380,877,57,0.44,0.09,992,,0,,
22.2984,0,205.75,1380,877,57,1.0,0.2,992,,0,,
22.3084,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.3185,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.3286,0,211.56,1380,877,57,1.0,0.2,992,,0,,
22.3387,0,211.56,1380,877,57,1.0,0.2,992,,0,,
22.3487,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.3588,0,211.07,1380,877,57,1.0,0.2,992,,0,0.0166,259039165226
22.3689,0,209.62,1380,877,57,1.0,0.2,992,,0,,
22.3790,0,209.62,1380,877,57,1.0,0.2,992,,0,,
22.3890,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.3991,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.4092,0,208.17,1380,877,57,1.0,0.2,992,,0,,
22.4193,0,208.17,1380,877,57,1.0,0.2,992,,0,,
22.4293,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.4394,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.4495,0,209.62,1380,877,57,1.0,0.2,992,,0,,
22.4595,0,209.62,1380,877,57,1.0,0.2,992,,0,0.0166,259048894510
22.4696,0,206.72,1380,877,57,1.0,0.2,992,,0,,
22.4797,0,206.72,1380,877,57,1.0,0.2,992,,0,,
22.4898,0,206.24,1380,877,57,1.0,0.2,992,,0,,
22.4998,0,206.24,1380,877,57,1.0,0.2,992,,0,,
22.5099,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.5200,0,210.59,1380,877,57,1.0,0.2,992,,0,,
22.5300,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.5401,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.5502,0,211.56,1380,877,57,1.0,0.2,992,,0,,
22.5603,0,211.56,1380,877,57,1.0,0.2,992,,0,0.0179,259058567337
22.5703,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.5804,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.5905,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.6006,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.6106,0,208.17,1380,877,57,1.0,0.2,992,,0,,
22.6207,0,208.17,1380,877,57,1.0,0.2,992,,0,,
22.6308,0,209.14,1380,877,57,1.0,0.2,992,,0,,
22.6408,0,209.14,1380,877,57,1.0,0.2,992,,0,,
22.6509,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.6610,0,210.11,1380,877,57,1.0,0.2,992,,0,0.0152,259068447011
22.6711,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.6811,0,208.66,1380,877,57,1.0,0.2,992,,0,,
22.6912,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.7013,0,211.07,1380,877,57,1.0,0.2,992,,0,,
22.7114,0,210.11,1380,877,57,1.0,0.2,992,,0,,
22.7214,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7315,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7416,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.7517,0,211.56,1380,877,58,1.0,0.2,992,,0,,
22.7617,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0166,259078346766
22.7718,0,210.59,1380,877,58,1.0,0.2,992,,0,,
22.7819,0,210.59,1380,877,58,1.0,0.2,992,,0,,
22.7920,0,208.66,1380,877,58,1.0,0.2,992,,0,,
22.8020,0,208.66,1380,877,58,1.0,0.2,992,,0,,
22.8121,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8222,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8322,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8423,0,207.69,1380,877,58,1.0,0.2,992,,0,,
22.8524,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.8625,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0165,259088150452
22.8725,0,212.67,1380,877,58,1.0,0.2,992,,0,,
22.8826,0,212.67,1380,877,58,1.0,0.2,992,,0,,
22.8927,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.9028,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.9128,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.9229,0,210.11,1380,877,58,1.0,0.2,992,,0,,
22.9330,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.9430,0,209.62,1380,877,58,1.0,0.2,992,,0,,
22.9531,0,210.59,1380,877,58,1.0,0.2,992,,0,,
22.9632,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0179,259098036963
22.9733,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.9833,0,211.07,1380,877,58,1.0,0.2,992,,0,,
22.9934,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.0035,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.0136,0,207.20,1380,877,58,1.0,0.2,992,,0,,
23.0237,0,207.20,1380,877,58,1.0,0.2,992,,0,,
23.0337,0,206.72,1380,877,58,1.0,0.2,992,,0,,
23.0438,0,206.72,1380,877,58,1.0,0.2,992,,0,,
23.0539,0,211.70,1380,877,58,1.0,0.2,992,,0,,
23.0639,0,211.70,1380,877,58,1.0,0.2,992,,0,0.0166,259107834545
23.0740,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.0841,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.0942,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.1042,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.1143,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.1244,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.1345,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.1445,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.1546,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.1647,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0179,259117614061
23.1747,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.1848,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.1949,0,209.28,1380,877,58,1.0,0.2,992,,0,,
23.2050,0,209.28,1380,877,58,1.0,0.2,992,,0,,
23.2150,0,207.34,1380,877,58,1.0,0.2,992,,0,,
23.2251,0,207.34,1380,877,58,1.0,0.2,992,,0,,
23.2352,0,206.72,1380,877,58,1.0,0.2,992,,0,,
23.2453,0,206.72,1380,877,58,1.0,0.2,992,,0,,
23.2553,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.2654,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0166,259127324546
23.2755,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.2855,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.2956,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.3057,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.3158,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.3258,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.3359,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.3460,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.3561,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.3661,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0152,259137051633
23.3762,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.3863,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.3964,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.4064,0,210.25,1380,877,58,1.0,0.2,992,,0,,
23.4165,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.4266,0,208.31,1380,877,58,1.0,0.2,992,,0,,
23.4367,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.4467,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.4568,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.4669,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0166,259146848911
23.4769,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.4870,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.4971,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.5072,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.5172,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.5273,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.5374,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.5475,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.5575,0,208.17,1380,877,58,1.0,0.2,992,,0,,
23.5676,0,208.17,1380,877,58,1.0,0.2,992,,0,0.0166,259156671945
23.5777,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.5877,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.5978,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6079,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6180,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.6280,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.6381,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.6482,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.6582,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6683,0,210.59,1380,877,58,1.0,0.2,992,,0,0.0179,259166385115
23.6784,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6885,0,210.59,1380,877,58,1.0,0.2,992,,0,,
23.6985,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.7086,0,212.04,1380,877,58,1.0,0.2,992,,0,,
23.7187,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.7288,0,210.73,1380,877,58,1.0,0.2,992,,0,,
23.7388,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.7489,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.7590,0,207.69,1380,877,58,1.0,0.2,992,,0,,
23.7691,0,209.62,1380,877,58,1.0,0.2,992,,0,0.0165,259176158650
23.7791,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.7892,0,209.62,1380,877,58,1.0,0.2,992,,0,,
23.7993,0,212.18,1380,877,58,1.0,0.2,992,,0,,
23.8093,0,212.18,1380,877,58,1.0,0.2,992,,0,,
23.8194,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.8295,0,212.53,1380,877,58,1.0,0.2,992,,0,,
23.8396,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.8496,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.8597,0,210.11,1380,877,58,1.0,0.2,992,,0,,
23.8698,0,211.56,1380,877,58,1.0,0.2,992,,0,0.0166,259185872920
23.8799,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.8899,0,211.56,1380,877,58,1.0,0.2,992,,0,,
23.9000,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9101,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9201,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9302,0,211.07,1380,877,58,1.0,0.2,992,,0,,
23.9403,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.9504,0,209.14,1380,877,58,1.0,0.2,992,,0,,
23.9604,0,207.20,1380,877,58,1.0,0.2,992,,0,,
23.9705,0,208.66,1380,877,58,1.0,0.2,992,,0,0.0166,259195660797
23.9806,0,208.66,1380,877,58,1.0,0.2,992,,0,,
23.9907,0,208.66,1380,877,58,1.0,0.2,992,,0,,
24.0007,0,208.66,1380,877,58,1.0,0.2,992,,0,,
24.0108,0,210.59,1380,877,58,1.0,0.2,992,,0,,
24.0209,0,210.59,1380,877,58,1.0,0.2,992,,0,,
24.0309,0,209.76,1380,877,58,1.0,0.2,992,,0,,
24.0410,0,209.76,1380,877,58,1.0,0.2,992,,0,,
24.0511,0,211.56,1380,877,58,1.0,0.2,992,,0,,
24.0612,0,211.56,1380,877,58,1.0,0.2,992,,0,,
24.0712,0,211.07,1380,877,58,1.0,0.2,992,,0,0.0179,259205429510
24.0813,0,211.07,1380,877,58,1.0,0.2,992,,0,,
24.0914,0,210.45,1380,877,59,1.0,0.2,992,,0,,
24.1015,0,210.45,1380,877,59,1.0,0.2,992,,0,,
24.1115,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.1216,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.1317,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.1417,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.1518,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.1619,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.1720,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0193,259215112102
24.1820,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.1921,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.2022,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.2123,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.2223,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.2324,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.2425,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.2525,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2626,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.2727,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0179,259224878434
24.2828,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.2928,0,209.49,1380,877,59,1.0,0.2,992,,0,,
24.3029,0,209.49,1380,877,59,1.0,0.2,992,,0,,
24.3130,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.3231,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.3331,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.3432,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.3533,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.3634,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.3734,0,207.20,1380,877,59,1.0,0.2,992,,0,0.0166,259234694266
24.3835,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.3936,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4037,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4137,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.4238,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.4339,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.4439,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.4540,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4641,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.4742,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0179,259244411771
24.4842,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.4943,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.5044,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.5145,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.5245,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.5346,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.5447,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.5547,0,213.01,1380,877,59,1.0,0.2,992,,0,,
24.5648,0,213.01,1380,877,59,1.0,0.2,992,,0,,
