t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.5201,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.5302,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.5403,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0193,147598482986
20.5503,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.5604,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.5705,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.5806,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.5906,0,208.79,1380,877,58,1.0,0.2,992,,0,,
20.6007,0,208.79,1380,877,58,1.0,0.2,992,,0,,
20.6108,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.6209,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.6309,0,205.41,1380,877,58,1.0,0.2,992,,0,,
20.6410,0,205.41,1380,877,58,1.0,0.2,992,,0,0.0166,147607914968
20.6511,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.6611,0,204.30,1380,877,58,1.0,0.2,992,,0,,
20.6712,0,203.82,1380,877,58,1.0,0.2,992,,0,,
20.6813,0,203.82,1380,877,58,1.0,0.2,992,,0,,
20.6914,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.7014,0,208.31,1380,877,58,1.0,0.2,992,,0,,
20.7115,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.7216,0,209.14,1380,877,58,1.0,0.2,992,,0,,
20.7317,0,208.79,1380,877,58,1.0,0.2,992,,0,,
20.7417,0,208.79,1380,877,58,1.0,0.2,992,,0,0.0166,147617326505
20.7518,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.7619,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.7720,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.7820,0,206.24,1380,877,58,1.0,0.2,992,,0,,
20.7921,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.8022,0,205.75,1380,877,58,1.0,0.2,992,,0,,
20.8122,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.8223,0,206.72,1380,877,58,1.0,0.2,992,,0,,
20.8324,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.8425,0,207.83,1380,877,58,1.0,0.2,992,,0,0.0179,147626748111
20.8525,0,205.89,1380,877,58,1.0,0.2,992,,0,,
20.8626,0,205.89,1380,877,58,1.0,0.2,992,,0,,
20.8727,0,204.44,1380,877,58,1.0,0.2,992,,0,,
20.8827,0,204.44,1380,877,58,1.0,0.2,992,,0,,
20.8928,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.9029,0,207.83,1380,877,58,1.0,0.2,992,,0,,
20.9130,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.9230,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.9331,0,207.20,1380,877,58,1.0,0.2,992,,0,,
20.9432,0,209.28,1380,877,58,1.0,0.2,992,,0,0.0179,147636191630
20.9533,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.9633,0,209.28,1380,877,58,1.0,0.2,992,,0,,
20.9734,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.9835,0,207.69,1380,877,58,1.0,0.2,992,,0,,
20.9936,0,205.89,1380,877,58,1.0,0.2,992,,0,,
21.0036,0,205.89,1380,877,58,1.0,0.2,992,,0,,
21.0137,0,204.78,1380,877,58,1.0,0.2,992,,0,,
21.0238,0,204.78,1380,877,58,1.0,0.2,992,,0,,
21.0338,0,203.82,1380,877,58,1.0,0.2,992,,0,,
21.0439,0,205.27,1380,877,58,1.0,0.2,992,,0,0.0179,147645591141
21.0540,0,205.27,1380,877,58,1.0,0.2,992,,0,,
21.0641,0,205.27,1380,877,58,1.0,0.2,992,,0,,
21.0741,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.0842,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.0943,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.1043,0,205.41,1380,877,58,1.0,0.2,992,,0,,
21.1144,0,205.41,1380,877,58,1.0,0.2,992,,0,,
21.1245,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.1346,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.1446,0,207.20,1380,877,58,1.0,0.2,992,,0,0.0179,147655023185
21.1547,0,207.20,1380,877,58,1.0,0.2,992,,0,,
21.1648,0,206.72,1380,877,58,1.0,0.2,992,,0,,
21.1748,0,206.72,1380,877,58,1.0,0.2,992,,0,,
21.1849,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.1950,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.2051,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.2151,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.2252,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.2353,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.2453,0,204.44,1380,877,58,1.0,0.2,992,,0,0.0193,147664471953
21.2554,0,204.44,1380,877,58,1.0,0.2,992,,0,,
21.2655,0,203.33,1380,877,58,1.0,0.2,992,,0,,
21.2756,0,203.33,1380,877,58,1.0,0.2,992,,0,,
21.2856,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.2957,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.3058,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.3159,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.3259,0,209.28,1380,877,58,1.0,0.2,992,,0,,
21.3360,0,209.28,1380,877,58,1.0,0.2,992,,0,,
21.3461,0,207.83,1380,877,58,1.0,0.2,992,,0,0.0193,147673888554
21.3561,0,207.83,1380,877,58,1.0,0.2,992,,0,,
21.3662,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.3763,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.3863,0,205.41,1380,877,58,1.0,0.2,992,,0,,
21.3964,0,205.41,1380,877,58,1.0,0.2,992,,0,,
21.4065,0,204.30,1380,877,58,1.0,0.2,992,,0,,
21.4166,0,204.30,1380,877,58,1.0,0.2,992,,0,,
21.4266,0,205.75,1380,877,58,1.0,0.2,992,,0,,
21.4367,0,205.75,1380,877,58,1.0,0.2,992,,0,,
21.4468,0,208.79,1380,877,58,1.0,0.2,992,,0,0.0166,147683367717
21.4569,0,208.79,1380,877,58,1.0,0.2,992,,0,,
21.4669,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.4770,0,209.14,1380,877,59,1.0,0.2,992,,0,,
21.4871,0,207.83,1380,877,59,1.0,0.2,992,,0,,
21.4972,0,207.83,1380,877,59,1.0,0.2,992,,0,,
21.5072,0,206.86,1380,877,59,1.0,0.2,992,,0,,
21.5173,0,206.86,1380,877,59,1.0,0.2,992,,0,,
21.5274,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.5375,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.5475,0,206.24,1380,877,58,1.0,0.2,992,,0,0.0193,147692828264
21.5576,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.5677,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.5777,0,208.31,1380,877,58,1.0,0.2,992,,0,,
21.5878,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.5979,0,206.37,1380,877,58,1.0,0.2,992,,0,,
21.6080,0,204.44,1380,877,58,1.0,0.2,992,,0,,
21.6180,0,204.44,1380,877,58,1.0,0.2,992,,0,,
21.6281,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.6382,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.6483,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0179,147702204339
21.6583,0,208.17,1380,877,59,1.0,0.2,992,,0,,
21.6684,0,207.69,1380,877,59,1.0,0.2,992,,0,,
21.6785,0,207.69,1380,877,58,1.0,0.2,992,,0,,
21.6886,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.6986,0,208.66,1380,877,58,1.0,0.2,992,,0,,
21.7087,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.7188,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.7288,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.7389,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.7490,0,205.89,1380,877,58,1.0,0.2,992,,0,0.0179,147711698943
21.7591,0,205.89,1380,877,58,1.0,0.2,992,,0,,
21.7691,0,204.78,1380,877,58,1.0,0.2,992,,0,,
21.7792,0,204.78,1380,877,58,1.0,0.2,992,,0,,
21.7893,0,205.75,1380,877,58,1.0,0.2,992,,0,,
21.7993,0,205.75,1380,877,58,1.0,0.2,992,,0,,
21.8094,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.8195,0,209.14,1380,877,58,1.0,0.2,992,,0,,
21.8296,0,209.28,1380,877,58,1.0,0.2,992,,0,,
21.8396,0,209.28,1380,877,58,1.0,0.2,992,,0,,
21.8497,0,208.17,1380,877,58,1.0,0.2,992,,0,0.0179,147721097174
21.8598,0,208.17,1380,877,58,1.0,0.2,992,,0,,
21.8699,0,206.86,1380,877,58,1.0,0.2,992,,0,,
21.8799,0,206.86,1380,877,58,1.0,0.2,992,,0,,
21.8900,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.9001,0,206.24,1380,877,58,1.0,0.2,992,,0,,
21.9101,0,206.72,1380,877,58,1.0,0.2,992,,0,,
21.9202,0,206.72,1380,877,59,1.0,0.2,992,,0,,
21.9303,0,208.31,1380,877,59,1.0,0.2,992,,0,,
21.9404,0,208.31,1380,877,59,1.0,0.2,992,,0,,
21.9504,0,206.86,1380,877,59,1.0,0.2,992,,0,0.0179,147730521955
21.9605,0,206.86,1380,877,59,1.0,0.2,992,,0,,
21.9706,0,204.30,1380,877,59,1.0,0.2,992,,0,,
21.9806,0,204.30,1380,877,59,1.0,0.2,992,,0,,
21.9907,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.0008,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.0109,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.0209,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.0310,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.0411,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.0512,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0179,147739935200
22.0612,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.0713,0,208.31,1380,877,59,1.0,0.2,992,,0,,
22.0814,0,208.31,1380,877,59,1.0,0.2,992,,0,,
22.0915,0,206.37,1380,877,59,1.0,0.2,992,,0,,
22.1015,0,206.37,1380,877,59,1.0,0.2,992,,0,,
22.1116,0,204.92,1380,877,59,1.0,0.2,992,,0,,
22.1217,0,204.92,1380,877,59,1.0,0.2,992,,0,,
22.1317,0,204.30,1380,877,59,1.0,0.2,992,,0,,
22.1418,0,204.30,1380,877,59,1.0,0.2,992,,0,,
22.1519,0,204.78,1380,877,59,1.0,0.2,992,,0,0.0166,147749344599
22.1620,0,204.78,1380,877,59,1.0,0.2,992,,0,,
22.1720,0,209.14,1380,877,59,1.0,0.2,992,,0,,
22.1821,0,209.14,1380,877,59,1.0,0.2,992,,0,,
22.1922,0,209.28,1380,877,59,1.0,0.2,992,,0,,
22.2022,0,209.28,1380,877,59,1.0,0.2,992,,0,,
22.2123,0,207.83,1380,877,59,1.0,0.2,992,,0,,
22.2224,0,207.83,1380,877,59,1.0,0.2,992,,0,,
22.2325,0,206.72,1380,877,59,1.0,0.2,992,,0,,
22.2425,0,206.72,1380,877,59,1.0,0.2,992,,0,,
22.2526,0,206.24,1380,877,59,1.0,0.2,992,,0,0.0166,147758812592
22.2627,0,206.24,1380,877,59,1.0,0.2,992,,0,,
22.2728,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.2828,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.2929,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.3030,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.3131,0,207.34,1380,877,59,1.0,0.2,992,,0,,
22.3231,0,207.34,1380,877,59,1.0,0.2,992,,0,,
22.3332,0,205.41,1380,877,59,1.0,0.2,992,,0,,
22.3433,0,205.41,1380,877,59,1.0,0.2,992,,0,,
22.3533,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0193,147768212593
22.3634,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.3735,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.3835,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.3936,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.4037,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.4138,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.4238,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.4339,0,208.79,1380,877,59,1.0,0.2,992,,0,,
22.4440,0,208.79,1380,877,59,1.0,0.2,992,,0,,
22.4541,0,207.34,1380,877,59,1.0,0.2,992,,0,0.0166,147777576522
22.4641,0,207.34,1380,877,59,1.0,0.2,992,,0,,
22.4742,0,205.27,1380,877,59,1.0,0.2,992,,0,,
22.4843,0,205.27,1380,877,59,1.0,0.2,992,,0,,
22.4944,0,203.82,1380,877,59,1.0,0.2,992,,0,,
22.5044,0,203.82,1380,877,59,1.0,0.2,992,,0,,
22.5145,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.5246,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.5346,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.5447,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.5548,0,209.62,1380,877,59,1.0,0.2,992,,0,0.0179,147787029500
22.5649,0,209.62,1380,877,59,1.0,0.2,992,,0,,
22.5749,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.5850,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.5951,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.6052,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.6152,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.6253,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.6354,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.6455,0,205.75,1380,877,59,1.0,0.2,992,,0,,
22.6555,0,207.20,1380,877,59,1.0,0.2,992,,0,0.0166,147796481197
22.6656,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.6757,0,207.83,1380,877,59,1.0,0.2,992,,0,,
22.6857,0,207.83,1380,877,59,1.0,0.2,992,,0,,
22.6958,0,206.37,1380,877,59,1.0,0.2,992,,0,,
22.7059,0,206.37,1380,877,59,1.0,0.2,992,,0,,
22.7160,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.7260,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.7361,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.7462,0,207.69,1380,877,59,1.0,0.2,992,,0,,
22.7563,0,207.20,1380,877,59,1.0,0.2,992,,0,0.0179,147805924288
22.7663,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.7764,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.7865,0,208.17,1380,877,59,1.0,0.2,992,,0,,
22.7965,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.8066,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.8167,0,206.86,1380,877,59,1.0,0.2,992,,0,,
22.8268,0,206.86,1380,877,59,1.0,0.2,992,,0,,
22.8368,0,205.41,1380,877,59,1.0,0.2,992,,0,,
22.8469,0,205.41,1380,877,59,1.0,0.2,992,,0,,
22.8570,0,204.78,1380,877,59,1.0,0.2,992,,0,0.0166,147815419198
22.8671,0,204.78,1380,877,59,1.0,0.2,992,,0,,
22.8771,0,204.30,1380,877,59,1.0,0.2,992,,0,,
22.8872,0,204.30,1380,877,59,1.0,0.2,992,,0,,
22.8973,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.9073,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.9174,0,209.62,1380,877,59,1.0,0.2,992,,0,,
22.9275,0,209.62,1380,877,59,1.0,0.2,992,,0,,
22.9376,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.9476,0,208.66,1380,877,59,1.0,0.2,992,,0,,
22.9577,0,207.20,1380,877,59,1.0,0.2,992,,0,0.0193,147824908614
22.9678,0,207.20,1380,877,59,1.0,0.2,992,,0,,
22.9779,0,206.24,1380,877,59,1.0,0.2,992,,0,,
22.9879,0,206.24,1380,877,59,1.0,0.2,992,,0,,
22.9980,0,205.75,1380,877,59,1.0,0.2,992,,0,,
23.0081,0,205.75,1380,877,59,1.0,0.2,992,,0,,
23.0182,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.0282,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.0383,0,207.83,1380,877,59,1.0,0.2,992,,0,,
23.0484,0,207.83,1380,877,59,1.0,0.2,992,,0,,
23.0584,0,205.89,1380,877,59,1.0,0.2,992,,0,0.0166,147834384726
23.0685,0,205.89,1380,877,59,1.0,0.2,992,,0,,
23.0786,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.0887,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.0987,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.1088,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.1189,0,207.20,1380,877,59,1.0,0.2,992,,0,,
23.1290,0,207.20,1380,877,59,1.0,0.2,992,,0,,
23.1390,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.1491,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.1592,0,209.14,1380,877,59,1.0,0.2,992,,0,0.0179,147843821774
23.1692,0,209.14,1380,877,59,1.0,0.2,992,,0,,
23.1793,0,207.83,1380,877,59,1.0,0.2,992,,0,,
23.1894,0,207.83,1380,877,59,1.0,0.2,992,,0,,
23.1995,0,205.89,1380,877,59,1.0,0.2,992,,0,,
23.2095,0,205.89,1380,877,59,1.0,0.2,992,,0,,
23.2196,0,203.95,1380,877,59,1.0,0.2,992,,0,,
23.2297,0,203.95,1380,877,59,1.0,0.2,992,,0,,
23.2398,0,203.82,1380,877,59,1.0,0.2,992,,0,,
23.2498,0,203.82,1380,877,59,1.0,0.2,992,,0,,
23.2599,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0179,147853186618
23.2700,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.2800,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.2901,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.3002,0,209.14,1380,877,59,1.0,0.2,992,,0,,
23.3103,0,209.14,1380,877,59,1.0,0.2,992,,0,,
23.3203,0,207.34,1380,877,59,1.0,0.2,992,,0,,
23.3304,0,207.34,1380,877,59,1.0,0.2,992,,0,,
23.3405,0,206.72,1380,877,59,1.0,0.2,992,,0,,
23.3505,0,206.72,1380,877,59,1.0,0.2,992,,0,,
23.3606,0,206.24,1380,877,59,1.0,0.2,992,,0,0.0166,147862556651
23.3707,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.3808,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.3908,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.4009,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.4110,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.4210,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.4311,0,206.37,1380,877,59,1.0,0.2,992,,0,,
23.4412,0,206.37,1380,877,59,1.0,0.2,992,,0,,
23.4513,0,204.92,1380,877,59,1.0,0.2,992,,0,,
23.4613,0,204.92,1380,877,59,1.0,0.2,992,,0,0.0193,147872091416
23.4714,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.4815,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.4916,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.5016,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.5117,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.5218,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.5318,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.5419,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.5520,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.5621,0,208.31,1380,877,59,1.0,0.2,992,,0,0.0193,147881550133
23.5721,0,206.72,1380,877,59,1.0,0.2,992,,0,,
23.5822,0,206.72,1380,877,59,1.0,0.2,992,,0,,
23.5923,0,205.27,1380,877,59,1.0,0.2,992,,0,,
23.6023,0,205.27,1380,877,59,1.0,0.2,992,,0,,
23.6124,0,204.78,1380,877,59,1.0,0.2,992,,0,,
23.6225,0,204.78,1380,877,59,1.0,0.2,992,,0,,
23.6326,0,205.75,1380,877,59,1.0,0.2,992,,0,,
23.6426,0,205.75,1380,877,59,1.0,0.2,992,,0,,
23.6527,0,209.28,1380,877,59,1.0,0.2,992,,0,,
23.6628,0,209.28,1380,877,59,1.0,0.2,992,,0,0.0193,147890994566
23.6729,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.6829,0,209.62,1380,877,59,1.0,0.2,992,,0,,
23.6930,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.7031,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.7131,0,206.86,1380,877,59,1.0,0.2,992,,0,,
23.7232,0,206.86,1380,877,59,1.0,0.2,992,,0,,
23.7333,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.7434,0,206.24,1380,877,59,1.0,0.2,992,,0,,
23.7534,0,206.72,1380,877,59,1.0,0.2,992,,0,,
23.7635,0,206.72,1380,877,59,1.0,0.2,992,,0,0.0180,147900385899
23.7736,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.7836,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.7937,0,206.86,1380,877,59,1.0,0.2,992,,0,,
23.8038,0,206.86,1380,877,59,1.0,0.2,992,,0,,
23.8139,0,205.27,1380,877,59,1.0,0.2,992,,0,,
23.8239,0,205.27,1380,877,59,1.0,0.2,992,,0,,
23.8340,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.8441,0,208.17,1380,877,59,1.0,0.2,992,,0,,
23.8542,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.8642,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0179,147909881054
23.8743,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.8844,0,207.69,1380,877,59,1.0,0.2,992,,0,,
23.8945,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.9045,0,208.66,1380,877,59,1.0,0.2,992,,0,,
23.9146,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.9247,0,208.31,1380,877,59,1.0,0.2,992,,0,,
23.9347,0,206.37,1380,877,59,1.0,0.2,992,,0,,
23.9448,0,206.37,1380,877,59,1.0,0.2,992,,0,,
23.9549,0,204.92,1380,877,59,1.0,0.2,992,,0,,
23.9650,0,204.92,1380,877,59,1.0,0.2,992,,0,0.0179,147919323717
23.9750,0,204.30,1380,877,59,1.0,0.2,992,,0,,
23.9851,0,204.30,1380,877,59,1.0,0.2,992,,0,,
23.9952,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.0053,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.0153,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.0254,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.0355,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.0455,0,209.76,1380,877,59,1.0,0.2,992,,0,,
24.0556,0,207.83,1380,877,59,1.0,0.2,992,,0,,
24.0657,0,207.83,1380,877,59,1.0,0.2,992,,0,0.0180,147928682824
24.0758,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.0858,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.0959,0,206.72,1380,877,59,1.0,0.2,992,,0,,
24.1060,0,206.72,1380,877,59,1.0,0.2,992,,0,,
24.1161,0,206.24,1380,877,59,1.0,0.2,992,,0,,
24.1261,0,206.24,1380,877,59,1.0,0.2,992,,0,,
24.1362,0,208.31,1380,877,59,1.0,0.2,992,,0,,
24.1463,0,208.31,1380,877,59,1.0,0.2,992,,0,,
24.1564,0,208.79,1380,877,59,1.0,0.2,992,,0,,
24.1664,0,208.79,1380,877,59,1.0,0.2,992,,0,0.0193,147938264648
24.1765,0,205.89,1380,877,59,1.0,0.2,992,,0,,
24.1866,0,205.89,1380,877,59,1.0,0.2,992,,0,,
24.1966,0,208.31,1380,877,59,1.0,0.2,992,,0,,
24.2067,0,208.31,1380,877,59,1.0,0.2,992,,0,,
24.2168,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.2269,0,207.69,1380,877,59,1.0,0.2,992,,0,,
24.2369,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.2470,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.2571,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.2671,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0179,147947746679
24.2772,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.2873,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.2974,0,206.86,1380,877,59,1.0,0.2,992,,0,,
24.3074,0,206.86,1380,877,59,1.0,0.2,992,,0,,
24.3175,0,204.92,1380,877,59,1.0,0.2,992,,0,,
24.3276,0,204.92,1380,877,59,1.0,0.2,992,,0,,
24.3377,0,204.30,1380,877,59,1.0,0.2,992,,0,,
24.3477,0,204.30,1380,877,59,1.0,0.2,992,,0,,
24.3578,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.3679,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0166,147957140026
24.3779,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.3880,0,208.66,1380,877,59,1.0,0.2,992,,0,,
24.3981,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.4081,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.4182,0,208.79,1380,877,59,1.0,0.2,992,,0,,
24.4283,0,208.79,1380,877,59,1.0,0.2,992,,0,,
24.4384,0,206.86,1380,877,59,1.0,0.2,992,,0,,
24.4484,0,206.86,1380,877,59,1.0,0.2,992,,0,,
24.4585,0,206.24,1380,877,59,1.0,0.2,992,,0,,
24.4686,0,206.24,1380,877,59,1.0,0.2,992,,0,0.0179,147966602527
24.4787,0,205.27,1380,877,59,1.0,0.2,992,,0,,
24.4887,0,205.27,1380,877,59,1.0,0.2,992,,0,,
24.4988,0,206.24,1380,877,59,1.0,0.2,992,,0,,
24.5089,0,206.24,1380,877,59,1.0,0.2,992,,0,,
24.5190,0,209.28,1380,877,59,1.0,0.2,992,,0,,
24.5290,0,209.28,1380,877,59,1.0,0.2,992,,0,,
24.5391,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.5492,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.5592,0,208.17,1380,877,59,1.0,0.2,992,,0,,
24.5693,0,208.17,1380,877,59,1.0,0.2,992,,0,0.0179,147975992823
24.5794,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.5895,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.5995,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.6096,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.6197,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.6297,0,207.20,1380,877,59,1.0,0.2,992,,0,,
24.6398,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.6499,0,209.14,1380,877,59,1.0,0.2,992,,0,,
