t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
30.6622,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6723,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6824,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6924,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7025,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7126,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7227,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7327,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,137695288184
30.7428,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7529,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7629,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7730,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7831,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7932,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8032,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8133,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8234,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8334,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,137704771192
30.8435,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8536,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8637,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8737,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8838,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8939,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.9039,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.9140,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9241,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9342,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,137714291431
30.9442,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9543,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9644,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9745,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9845,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.9994,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.0095,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0201,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0302,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0403,0,61.04,405,877,45,1.0,0.06,992,,0,0.0222,137724323449
31.0503,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0604,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0705,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0806,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0906,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1007,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1108,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1209,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1309,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1410,0,61.04,405,877,45,1.0,0.06,992,,0,0.0221,137733801086
31.1511,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1611,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1712,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1813,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1913,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2014,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2115,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2216,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2316,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2417,0,61.04,405,877,45,1.0,0.06,992,,0,0.0221,137743366918
31.2517,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2618,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2719,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2819,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2920,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3021,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3121,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3222,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3323,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3424,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137752875317
31.3524,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3625,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3726,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3826,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3927,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4028,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4129,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4229,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4330,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4431,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,137762347156
31.4531,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4632,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4733,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4834,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4934,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5035,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5136,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5236,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5337,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5438,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137771778772
31.5539,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5639,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5740,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5841,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5941,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6042,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6143,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6244,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6344,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6445,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137781210755
31.6546,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6646,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6747,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6848,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6949,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.7049,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.7150,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7251,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7351,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7452,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137790730567
31.7553,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.7654,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.7754,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7855,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7956,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8056,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8157,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.8258,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.8359,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8459,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137800189221
31.8560,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8661,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8761,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8862,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8963,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9064,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9164,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9265,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9366,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9466,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,137809707264
31.9567,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.9668,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.9769,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9869,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9970,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0071,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0171,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.0272,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.0373,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0474,0,61.04,405,877,45,1.0,0.06,992,,0,0.0221,137819249354
32.0574,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0675,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1511,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1611,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.1724,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.1825,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.1925,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2026,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.2127,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.2227,0,61.53,405,877,45,1.0,0.06,992,,0,0.0238,137835854352
32.2332,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2433,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2533,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2634,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2735,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2836,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.2936,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3037,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.3138,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.3239,0,61.53,405,877,45,1.0,0.06,992,,0,0.0219,137845488666
32.3339,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3440,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3541,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3642,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3742,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3843,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.3944,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4044,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4145,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4246,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137855103571
32.4347,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4447,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4548,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4649,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4749,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4850,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.4951,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.5052,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.5152,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.5253,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,137864581940
32.5354,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.5455,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.5555,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.5656,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.5757,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.5857,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.5958,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6059,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6160,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6260,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137874102240
32.6361,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6462,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6562,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6663,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6764,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6865,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.6965,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7066,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7167,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7268,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137883636456
32.7368,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7469,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7570,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7670,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.7771,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.7872,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.7973,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8073,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8174,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8275,0,62.02,405,877,45,1.0,0.06,992,,0,0.0193,137893138019
32.8375,0,62.02,405,877,45,1.0,0.06,992,,0,,
32.8476,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8577,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8678,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8778,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8879,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.8980,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9080,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9181,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9282,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,137902680781
32.9383,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9483,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9584,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9685,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9786,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9886,0,61.53,405,877,45,1.0,0.06,992,,0,,
32.9987,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0088,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0188,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0289,0,62.02,405,877,45,1.0,0.06,992,,0,0.0193,137912208223
33.0390,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.0491,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0591,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0692,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0793,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0893,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.0994,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1095,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1196,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1296,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137921696845
33.1397,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1498,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1599,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1699,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1800,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.1901,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.2001,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.2102,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2203,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2304,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137931278486
33.2404,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2505,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2606,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2707,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2807,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.2908,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.3009,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.3109,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.3210,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.3311,0,61.53,405,877,45,1.0,0.06,992,,0,0.0180,137940895344
33.3412,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.3512,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.3613,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.3714,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.3815,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.3915,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4016,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4117,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4217,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4318,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137950429132
33.4419,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4520,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4620,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4721,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4822,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.4922,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5023,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5124,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5225,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5325,0,61.53,405,877,45,1.0,0.06,992,,0,0.0234,137960113312
33.5426,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5527,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.5628,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.5728,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5829,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.5930,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6030,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6131,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6232,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6333,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137969603156
33.6433,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6534,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6635,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6735,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6836,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.6937,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7038,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7138,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7239,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7340,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,137979135297
33.7440,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7541,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7642,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7743,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7843,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.7944,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8045,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8146,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.8246,0,62.02,405,877,45,1.0,0.06,992,,0,,
33.8347,0,61.53,405,877,45,1.0,0.06,992,,0,0.0180,137988645771
33.8448,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8548,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8649,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8750,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8851,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.8951,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9052,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9153,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9254,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9354,0,61.53,405,877,45,1.0,0.06,992,,0,0.0179,137998175714
33.9455,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9556,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9656,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9757,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9858,0,61.53,405,877,45,1.0,0.06,992,,0,,
33.9959,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0059,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0160,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0261,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0362,0,61.53,405,877,45,1.0,0.06,992,,0,0.0193,138007660737
34.0462,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0563,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0664,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.0764,0,62.02,405,877,45,1.0,0.06,992,,0,,
34.0865,0,62.02,405,877,44,1.0,0.06,992,,0,,
34.0966,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.1067,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.1167,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1268,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1369,0,61.53,405,877,45,1.0,0.06,992,,0,0.0166,138016993660
34.1469,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1570,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1671,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1772,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1872,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.1973,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2074,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2174,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2275,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2376,0,61.53,405,877,45,1.0,0.06,992,,0,0.0179,138026522505
34.2477,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2577,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2678,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.2779,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2880,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.2980,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3081,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3182,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3282,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3383,0,61.53,405,877,45,1.0,0.06,992,,0,0.0166,138036138935
34.3484,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3585,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.3685,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.3786,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3887,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.3987,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4088,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4228,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4329,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4432,0,61.53,405,877,45,1.0,0.06,992,,0,0.0212,138046059808
34.4533,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4634,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4735,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4835,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.4936,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.5037,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.5137,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.5238,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.5339,0,61.04,405,877,45,1.0,0.06,992,,0,,
34.5439,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,138055634064
34.5540,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.5641,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.5741,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.5842,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.5943,0,62.02,405,877,45,1.0,0.06,992,,0,,
34.6044,0,62.02,405,877,45,1.0,0.06,992,,0,,
34.6144,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.6245,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.6346,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.6446,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,138065127935
34.6547,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.6648,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.6749,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.6849,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.6950,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7051,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7151,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.7252,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.7353,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7454,0,61.53,405,877,45,1.0,0.06,992,,0,0.0207,138074680280
34.7554,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7655,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7756,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7856,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.7957,0,62.02,405,877,44,1.0,0.06,992,,0,,
34.8058,0,62.02,405,877,44,1.0,0.06,992,,0,,
34.8159,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.8259,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.8360,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.8461,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,138084179645
34.8561,0,62.02,405,877,44,1.0,0.06,992,,0,,
34.8662,0,62.02,405,877,44,1.0,0.06,992,,0,,
34.8763,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.8864,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.8964,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9065,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9166,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9266,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9367,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9468,0,61.53,405,877,44,1.0,0.06,992,,0,0.0234,138093753046
34.9569,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9669,0,61.53,405,877,44,1.0,0.06,992,,0,,
34.9770,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.9871,0,61.53,405,877,45,1.0,0.06,992,,0,,
34.9972,0,61.53,405,877,45,1.0,0.06,992,,0,,
35.0072,0,61.53,405,877,45,1.0,0.06,992,,0,,
