t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
16.9876,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.0072,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.0260,0,62.50,405,877,49,1.0,0.06,992,,0,0.0285,218768345163
17.0361,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.0478,0,62.02,405,877,49,1.0,0.06,992,,0,,
17.0677,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.0883,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.1086,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.1280,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.1474,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.1574,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.1682,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.1890,0,62.50,405,877,49,1.0,0.06,992,,0,0.0256,218784009612
17.2088,0,62.02,405,877,49,1.0,0.06,992,,0,,
17.2285,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.2490,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.2688,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.2897,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.3101,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.3295,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.3500,0,62.50,405,877,49,1.0,0.06,992,,0,,
17.3698,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.3903,0,62.50,405,877,48,1.0,0.06,992,,0,0.0283,218803484966
17.4108,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.4303,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.4507,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.4704,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.4899,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.5000,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.5113,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.5310,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.5513,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.5712,0,62.02,405,877,48,1.0,0.06,992,,0,0.0269,218820909298
17.5907,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.6008,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.6112,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.6311,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.6518,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.6714,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.6924,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.7127,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.7321,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.7527,0,62.50,405,877,48,1.0,0.06,992,,0,0.0268,218838421155
17.7723,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.7932,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.8126,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.8325,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.8540,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.8728,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.8937,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.9130,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.9231,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.9331,0,62.50,405,877,48,1.0,0.06,992,,0,0.0270,218855904693
17.9527,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.9628,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.9728,0,62.50,405,877,48,1.0,0.06,992,,0,,
17.9829,0,62.02,405,877,48,1.0,0.06,992,,0,,
17.9945,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.0138,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.0339,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.0540,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.0741,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.0950,0,62.50,405,877,48,1.0,0.06,992,,0,0.0266,218871510121
18.1154,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.1347,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.1546,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.1754,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.1960,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.2151,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.2350,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.2451,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.2556,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.2760,0,62.02,405,877,48,1.0,0.06,992,,0,0.0269,218889059149
18.2966,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.3167,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.3360,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.3560,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.3766,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.3973,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.4173,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.4368,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.4565,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.4666,0,62.50,405,877,48,1.0,0.06,992,,0,0.0270,218907452045
18.4776,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.4982,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.5182,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.5376,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.5575,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.5785,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.5993,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.6184,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.6371,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.6471,0,62.02,405,877,48,1.0,0.06,992,,0,0.0269,218924958714
18.6585,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.6789,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.6996,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.7199,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.7391,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.7590,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.7794,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.8000,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.8194,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.8382,0,62.02,405,877,48,1.0,0.06,992,,0,0.0269,218943430286
18.8483,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.8592,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.8692,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.8793,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.8893,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.8996,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.9096,0,62.02,405,877,48,1.0,0.06,992,,0,,
18.9214,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.9405,0,62.50,405,877,48,1.0,0.06,992,,0,,
18.9605,0,62.02,405,877,48,1.0,0.06,992,,0,0.0250,218955191059
18.9812,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.0017,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.0210,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.0398,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.0499,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.0600,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.0700,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.0806,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.0907,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.1008,0,62.02,405,877,48,1.0,0.06,992,,0,0.0248,218968712997
19.1109,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.1212,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.1313,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.1414,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.1514,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.1619,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.1813,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.1914,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.2028,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.2225,0,62.02,405,877,48,1.0,0.06,992,,0,0.0229,218980372391
19.2423,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.2524,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.2629,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.2831,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3024,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3125,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3225,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3325,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.3425,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.3526,0,62.02,405,877,48,1.0,0.06,992,,0,0.0245,218992908004
19.3627,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3727,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.3831,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.4051,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.4243,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.4444,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.4640,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.4839,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.4940,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5047,0,62.02,405,877,48,1.0,0.06,992,,0,0.0265,219007560615
19.5242,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5343,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.5443,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.5544,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5645,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5745,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5845,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.5946,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.6052,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.6252,0,62.02,405,877,48,1.0,0.06,992,,0,0.0231,219019137001
19.6452,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.6552,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.6656,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.6853,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7071,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7269,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7460,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7650,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7751,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.7852,0,62.02,405,877,48,1.0,0.06,992,,0,0.0252,219034575804
19.7952,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.8063,0,62.50,405,877,48,1.0,0.06,992,,0,,
19.8164,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8266,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8464,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8565,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8665,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8766,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.8870,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9084,0,62.02,405,877,48,1.0,0.06,992,,0,0.0237,219046434661
19.9286,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9476,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9663,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9764,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9864,0,62.02,405,877,48,1.0,0.06,992,,0,,
19.9965,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.0079,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.0180,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.0280,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.0381,0,62.02,405,877,48,1.0,0.06,992,,0,0.0246,219058920042
20.0482,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.0669,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.0770,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.0884,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1096,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1295,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1489,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1676,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1777,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.1877,0,62.02,405,877,48,1.0,0.06,992,,0,0.0260,219073361350
20.1978,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2091,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2192,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2292,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2393,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2493,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.2683,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.2783,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.2893,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.3110,0,62.02,405,877,48,1.0,0.06,992,,0,0.0237,219085272696
20.3310,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.3502,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.3701,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.3801,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.3903,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4126,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4307,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4408,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4509,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4609,0,62.50,405,877,48,1.0,0.06,992,,0,0.0250,219099726395
20.4710,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.4810,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.4911,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.5012,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.5119,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.5219,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.5321,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.5422,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.5526,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.5722,0,62.02,405,877,48,1.0,0.06,992,,0,0.0225,219110419116
20.5924,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6131,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6323,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6423,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6524,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6624,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6725,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6826,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.6926,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.7027,0,62.02,405,877,48,1.0,0.06,992,,0,0.0234,219122956071
20.7128,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.7229,0,62.50,405,877,48,1.0,0.06,992,,0,,
20.7335,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.7535,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.7736,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.7933,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.8034,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.8148,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.8348,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.8541,0,62.02,405,877,48,1.0,0.06,992,,0,0.0266,219137624918
20.8750,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.8931,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9032,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9140,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9240,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9351,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9551,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9750,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9851,0,62.02,405,877,48,1.0,0.06,992,,0,,
20.9952,0,62.02,405,877,48,1.0,0.06,992,,0,0.0246,219151276251
21.0162,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0352,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0452,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0553,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0654,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0754,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0855,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.0955,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1056,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1156,0,62.02,405,877,48,1.0,0.06,992,,0,0.0231,219162908545
21.1361,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1461,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1562,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1663,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1763,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.1864,0,62.50,405,877,48,1.0,0.06,992,,0,,
21.1964,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.2175,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.2375,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.2570,0,62.02,405,877,48,1.0,0.06,992,,0,0.0255,219176664552
21.2769,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.2959,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3060,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3165,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3266,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3374,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3474,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3575,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3676,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.3776,0,62.02,405,877,48,1.0,0.06,992,,0,0.0242,219188387850
21.3965,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4066,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4175,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4275,0,61.53,405,877,48,1.0,0.06,992,,0,,
21.4377,0,61.53,405,877,48,1.0,0.06,992,,0,,
21.4477,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4578,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4678,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4779,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.4879,0,62.02,405,877,48,1.0,0.06,992,,0,0.0214,219198991643
21.4980,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5081,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5182,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5282,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5388,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5577,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5678,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5778,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.5879,0,61.53,405,877,48,1.0,0.06,992,,0,,
21.5980,0,61.53,405,877,48,1.0,0.06,992,,0,0.0227,219209634988
21.6080,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6186,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6287,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6387,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6487,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6588,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6688,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6789,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6890,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.6990,0,62.02,405,877,48,1.0,0.06,992,,0,0.0193,219219362625
21.7091,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7193,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7294,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7398,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7498,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7599,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7700,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7800,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.7901,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8001,0,62.02,405,877,48,1.0,0.06,992,,0,0.0220,219229082448
21.8199,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8300,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8400,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8501,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8603,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8704,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.8822,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9011,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9222,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9428,0,62.02,405,877,48,1.0,0.06,992,,0,0.0253,219242833694
21.9616,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9717,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9817,0,62.02,405,877,48,1.0,0.06,992,,0,,
21.9918,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0018,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0119,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0220,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0320,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0421,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0521,0,62.02,405,877,48,1.0,0.06,992,,0,0.0216,219253333606
22.0622,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0722,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0823,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.0923,0,61.53,405,877,48,1.0,0.06,992,,0,,
22.1024,0,61.53,405,877,48,1.0,0.06,992,,0,,
22.1124,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1226,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1327,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1428,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1528,0,62.02,405,877,48,1.0,0.06,992,,0,0.0235,219262944299
22.1629,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1729,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1830,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.1931,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2031,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2132,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2233,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2333,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2434,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2534,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,219272573914
22.2635,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2735,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2836,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.2937,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3037,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3138,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3244,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3344,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3447,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3547,0,62.02,405,877,48,1.0,0.06,992,,0,0.0206,219282288366
22.3648,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3749,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.3851,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4050,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4150,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4251,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4352,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4452,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4553,0,61.53,405,877,48,1.0,0.06,992,,0,,
22.4653,0,62.02,405,877,48,1.0,0.06,992,,0,0.0251,219292848032
22.4845,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.4945,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5046,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5146,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5259,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5360,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5460,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5561,0,61.53,405,877,48,1.0,0.06,992,,0,,
22.5662,0,61.53,405,877,48,1.0,0.06,992,,0,,
22.5762,0,62.02,405,877,48,1.0,0.06,992,,0,0.0213,219303493146
22.5863,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.5963,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6064,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6164,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6265,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6366,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6466,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6567,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6667,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6768,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,219313144916
22.6869,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.6969,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7070,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7170,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7271,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7372,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7472,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7573,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7673,0,62.02,405,877,48,1.0,0.06,992,,0,,
22.7774,0,62.02,405,877,48,1.0,0.06,992,,0,0.0207,219322738214
