t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
21.3110,0,195.85,1350,877,57,1.0,0.2,992,,0,,
21.3211,0,198.63,1350,877,57,1.0,0.2,992,,0,,
21.3311,0,198.63,1350,877,57,1.0,0.2,992,,0,,
21.3412,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,132267909866
21.3513,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3613,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3714,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3814,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.3915,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4016,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4116,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4217,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4317,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4418,0,202.02,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132277762075
21.4519,0,202.02,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4619,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4720,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4820,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.4921,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5022,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5122,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5223,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5323,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5424,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132287559047
21.5525,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5625,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5726,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
21.5826,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.5927,0,196.69,1350,877,57,1.0,0.2,992,,0,,
21.6027,0,196.21,1357,877,57,1.0,0.2,992,,0,,
21.6128,0,196.21,1357,877,57,1.0,0.2,992,,0,,
21.6229,0,198.14,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6329,0,198.14,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6430,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0180,132297420716
21.6530,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6631,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6732,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6832,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.6933,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7033,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7134,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7235,0,196.69,1357,877,57,1.0,0.2,992,,0,,
21.7335,0,196.69,1357,877,57,1.0,0.2,992,,0,,
21.7436,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132307204809
21.7536,0,200.08,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7637,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7738,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7838,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.7939,0,195.24,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8039,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8140,0,196.34,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8240,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8341,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8442,0,195.24,1357,877,57,1.0,0.2,992,,0,0.0166,132317032787
21.8542,0,195.24,1357,877,57,1.0,0.2,992,,0,,
21.8643,0,200.56,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8743,0,200.56,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8844,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.8945,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9045,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9146,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9246,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9347,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9448,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132326920702
21.9548,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9649,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9749,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9850,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
21.9951,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0051,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0152,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0252,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0353,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0454,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,132336740256
22.0554,0,197.30,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0655,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0755,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0856,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.0956,0,194.75,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1057,0,198.63,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1158,0,198.63,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1258,0,198.63,1357,877,57,1.0,0.2,992,,0,,
22.1359,0,198.63,1357,877,57,1.0,0.2,992,,0,,
22.1459,0,200.08,1350,877,57,1.0,0.19,992,,0x0000000000000004,0.0152,132346556698
22.1560,0,200.08,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1661,0,197.66,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1761,0,197.66,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1862,0,194.27,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.1962,0,194.27,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.2063,0,196.34,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.2164,0,196.34,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.2264,0,198.63,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.2365,0,198.63,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
22.2465,0,194.27,1357,877,57,1.0,0.2,992,,0,0.0179,132356378634
22.2566,0,194.27,1357,877,57,1.0,0.2,992,,0,,
22.2667,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
22.2767,0,199.59,1357,877,57,1.0,0.2,992,,0x0000000000000004,,
22.2868,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.2968,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3069,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3170,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3270,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3371,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3471,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132366342659
22.3572,0,199.11,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3672,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3773,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.3874,0,198.14,1357,877,57,1.0,0.2,992,,0,,
22.3974,0,198.14,1357,877,57,1.0,0.2,992,,0,,
22.4075,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4175,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4276,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4377,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4477,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132376196698
22.4578,0,196.21,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4678,0,193.78,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4779,0,193.78,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4880,0,195.85,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.4980,0,195.85,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5081,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5181,0,201.05,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5282,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5383,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5483,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132386030963
22.5584,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5684,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5785,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5886,0,194.88,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.5986,0,194.88,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
22.6087,0,193.30,1350,877,57,1.0,0.2,992,,0,,
22.6187,0,193.30,1350,877,57,1.0,0.2,992,,0,,
22.6288,0,197.66,1350,877,57,1.0,0.2,992,,0,,
22.6388,0,197.66,1350,877,57,1.0,0.2,992,,0,,
22.6489,0,196.21,1350,877,57,1.0,0.2,992,,0,0.0166,132395926445
22.6590,0,196.21,1350,877,57,1.0,0.2,992,,0,,
22.6690,0,196.21,1350,877,57,1.0,0.2,992,,0,,
22.6791,0,196.21,1350,877,57,1.0,0.2,992,,0,,
22.6891,0,195.24,1350,877,57,1.0,0.2,992,,0,,
22.6992,0,195.24,1350,877,57,1.0,0.2,992,,0,,
22.7093,0,196.21,1350,877,57,1.0,0.2,992,,0,,
22.7193,0,196.21,1350,877,57,1.0,0.2,992,,0,,
22.7294,0,201.18,1350,877,57,1.0,0.2,992,,0,,
22.7394,0,201.18,1350,877,57,1.0,0.2,992,,0,,
22.7495,0,201.53,1350,877,57,1.0,0.2,992,,0,0.0166,132405792448
22.7596,0,201.53,1350,877,57,1.0,0.2,992,,0,,
22.7696,0,200.08,1350,877,57,1.0,0.2,992,,0,,
22.7797,0,200.08,1350,877,57,1.0,0.2,992,,0,,
22.7897,0,200.08,1350,877,57,1.0,0.2,992,,0,,
22.7998,0,200.08,1350,877,57,1.0,0.2,992,,0,,
22.8099,0,200.56,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
22.8199,0,200.56,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
22.8300,0,192.82,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
22.8400,0,192.82,1335,877,57,1.0,0.2,992,,0x0000000000000004,,
22.8501,0,191.49,1342,877,57,1.0,0.2,992,,0,0.0152,132415624088
22.8602,0,191.49,1342,877,57,1.0,0.2,992,,0,,
22.8702,0,194.40,1350,877,57,1.0,0.2,992,,0,,
22.8803,0,194.40,1350,877,57,1.0,0.2,992,,0,,
22.8903,0,193.78,1357,877,57,1.0,0.2,992,,0,,
22.9004,0,193.78,1357,877,57,1.0,0.2,992,,0,,
22.9105,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9205,0,200.08,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9306,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9406,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9507,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0193,132425492654
22.9608,0,194.75,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9708,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9809,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
22.9909,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0010,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0111,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0211,0,199.59,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0312,0,202.02,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0412,0,202.02,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0513,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0138,132435359450
23.0614,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0714,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0815,0,195.72,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.0915,0,193.30,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1016,0,193.30,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1116,0,194.27,1350,877,57,1.0,0.2,992,,0,,
23.1217,0,194.27,1350,877,57,1.0,0.2,992,,0,,
23.1318,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1418,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1519,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132445278553
23.1619,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1720,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1821,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.1921,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2022,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2122,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2223,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2324,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2424,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2525,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132455086450
23.2625,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2726,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2827,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.2927,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3028,0,200.56,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3128,0,197.66,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3229,0,197.66,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3330,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3430,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3531,0,193.91,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132464922241
23.3631,0,193.91,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.3732,0,193.91,1350,877,57,1.0,0.2,992,,0,,
23.3833,0,193.91,1350,877,57,1.0,0.2,992,,0,,
23.3933,0,198.14,1350,877,57,1.0,0.2,992,,0,,
23.4034,0,198.14,1350,877,57,1.0,0.2,992,,0,,
23.4134,0,196.69,1350,877,57,1.0,0.2,992,,0,,
23.4235,0,196.69,1350,877,57,1.0,0.2,992,,0,,
23.4336,0,196.21,1350,877,57,1.0,0.2,992,,0,,
23.4436,0,196.21,1350,877,57,1.0,0.2,992,,0,,
23.4537,0,197.17,1350,877,57,1.0,0.2,992,,0,0.0166,132474748265
23.4637,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.4738,0,194.27,1350,877,57,1.0,0.2,992,,0,,
23.4839,0,194.27,1350,877,57,1.0,0.2,992,,0,,
23.4939,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5040,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5140,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5241,0,201.53,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5342,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5442,0,201.05,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5543,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,132484658946
23.5643,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5744,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5844,0,194.75,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.5945,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.6046,0,195.37,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.6146,0,193.43,1350,877,57,1.0,0.2,992,,0,,
23.6247,0,193.43,1350,877,57,1.0,0.2,992,,0,,
23.6347,0,198.14,1350,877,57,1.0,0.2,992,,0,,
23.6448,0,198.14,1350,877,57,1.0,0.2,992,,0,,
23.6549,0,197.17,1350,877,57,1.0,0.2,992,,0,0.0166,132494538254
23.6649,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.6750,0,196.82,1350,877,57,1.0,0.2,992,,0,,
23.6850,0,196.82,1350,877,57,1.0,0.2,992,,0,,
23.6951,0,195.72,1350,877,57,1.0,0.2,992,,0,,
23.7052,0,195.72,1350,877,57,1.0,0.2,992,,0,,
23.7152,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.7253,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.7353,0,199.73,1350,877,57,1.0,0.2,992,,0,,
23.7454,0,199.73,1350,877,57,1.0,0.2,992,,0,,
23.7555,0,202.50,1350,877,58,1.0,0.2,992,,0,0.0166,132504348348
23.7655,0,202.50,1350,877,58,1.0,0.2,992,,0,,
23.7756,0,201.05,1350,877,58,1.0,0.2,992,,0,,
23.7856,0,201.05,1350,877,58,1.0,0.2,992,,0,,
23.7957,0,201.05,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
23.8058,0,201.05,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
23.8158,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8259,0,196.69,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8359,0,195.85,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8460,0,195.85,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8561,0,193.78,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0166,132514189204
23.8661,0,193.78,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8762,0,197.30,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8862,0,197.30,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
23.8963,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.9063,0,197.17,1350,877,57,1.0,0.2,992,,0,,
23.9164,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9265,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9365,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9466,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9567,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0180,132524137115
23.9667,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9768,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9868,0,196.82,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
23.9969,0,194.75,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.0070,0,194.75,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.0170,0,200.56,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.0271,0,200.56,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0371,0,201.53,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0472,0,201.53,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0573,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,132534014410
24.0673,0,197.17,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0774,0,196.21,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0874,0,196.21,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.0975,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1076,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1176,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1277,0,194.27,1342,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1377,0,193.78,1350,877,57,1.0,0.2,992,,0,,
24.1478,0,193.78,1350,877,57,1.0,0.2,992,,0,,
24.1578,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,132543878398
24.1679,0,198.14,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1780,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1880,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.1981,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2081,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2182,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2283,0,195.72,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2383,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2484,0,194.27,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.2584,0,198.76,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,132553698746
24.2685,0,198.76,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.2786,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
24.2886,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
24.2987,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3087,0,197.17,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3188,0,200.56,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3289,0,200.56,1350,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3389,0,200.08,1342,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3490,0,200.08,1342,877,57,1.0,0.19,992,,0x0000000000000004,,
24.3590,0,195.24,1342,877,58,1.0,0.19,992,,0x0000000000000004,0.0166,132563622672
24.3691,0,195.24,1342,877,58,1.0,0.19,992,,0x0000000000000004,,
24.3792,0,193.78,1342,877,58,1.0,0.19,992,,0x0000000000000004,,
24.3892,0,193.78,1342,877,58,1.0,0.19,992,,0x0000000000000004,,
24.3993,0,197.30,1350,877,58,1.0,0.19,992,,0,,
24.4093,0,197.30,1350,877,58,1.0,0.19,992,,0,,
24.4194,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
24.4295,0,198.14,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
24.4395,0,196.69,1350,877,58,1.0,0.19,992,,0x0000000000000004,,
24.4496,0,196.69,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.4596,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0179,132573462185
24.4697,0,197.66,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.4798,0,196.21,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.4898,0,196.21,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.4999,0,194.27,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5099,0,194.27,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5200,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5300,0,198.63,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5401,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.5502,0,198.63,1350,877,57,1.0,0.2,992,,0x0000000000000004,,
24.5602,0,197.17,1350,877,57,1.0,0.2,992,,0x0000000000000004,0.0152,132583343629
24.5703,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5803,0,198.14,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.5904,0,198.14,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6005,0,196.69,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6105,0,196.69,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6206,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6306,0,197.17,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6407,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6508,0,199.11,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6608,0,202.50,1350,877,58,1.0,0.2,992,,0x0000000000000004,0.0152,132593156226
24.6709,0,202.50,1350,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6809,0,200.56,1335,877,58,1.0,0.2,992,,0x0000000000000004,,
24.6910,0,200.56,1335,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7011,0,195.37,1335,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7111,0,195.37,1335,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7212,0,193.30,1342,877,58,1.0,0.2,992,,0,,
24.7312,0,193.30,1342,877,58,1.0,0.2,992,,0,,
24.7413,0,194.27,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7514,0,194.27,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7614,0,194.27,1342,877,58,1.0,0.2,992,,0x0000000000000004,0.0180,132603086743
24.7715,0,194.27,1342,877,58,1.0,0.2,992,,0x0000000000000004,,
24.7815,0,197.66,1350,877,58,1.0,0.2,992,,0,,
24.7916,0,197.66,1350,877,58,1.0,0.2,992,,0,,
24.8017,0,197.17,1350,877,58,1.0,0.2,992,,0,,
24.8117,0,197.17,1350,877,58,1.0,0.2,992,,0,,
24.8218,0,198.14,1350,877,58,1.0,0.2,992,,0,,
24.8318,0,198.14,1350,877,58,1.0,0.2,992,,0,,
24.8419,0,196.21,1350,877,58,1.0,0.2,992,,0,,
24.8519,0,196.21,1350,877,58,1.0,0.2,992,,0,,
24.8620,0,196.69,1350,877,58,1.0,0.2,992,,0,0.0166,132612960070
24.8721,0,196.69,1350,877,58,1.0,0.2,992,,0,,
24.8821,0,196.21,1350,877,58,1.0,0.2,992,,0,,
24.8922,0,196.21,1350,877,58,1.0,0.2,992,,0,,
