t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
25.2690,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2791,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2891,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.2992,0,123.99,945,877,49,1.0,0.14,992,,0,0.0179,254838881118
25.3093,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3193,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3294,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3395,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.3496,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.3596,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3697,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3798,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3899,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.3999,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,254848505178
25.4100,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4201,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4301,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4402,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4503,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.4604,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4704,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.4805,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.4906,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.5007,0,123.99,945,877,49,1.0,0.14,992,,0,0.0152,254858148464
25.5107,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5208,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5309,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5409,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5510,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5611,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5712,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.5812,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.5913,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6014,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,254867898378
25.6114,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6215,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.6316,0,123.99,945,877,49,1.0,0.14,992,,0,,
25.6417,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6517,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6618,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6719,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.6820,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.6920,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7021,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,254877518043
25.7122,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7222,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7323,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7424,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7525,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.7625,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7726,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7827,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.7927,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8028,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,254887153029
25.8129,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.8230,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8330,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8431,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8532,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.8633,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.8733,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.8834,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.8935,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9035,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,254896890492
25.9136,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9237,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.9338,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.9438,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9539,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.9640,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9741,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.9841,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.9942,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0043,0,124.48,945,877,49,1.0,0.14,992,,0,0.0165,254906591760
26.0144,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0244,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0345,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0446,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.0546,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0647,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.0748,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0849,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.0949,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.1050,0,124.48,945,877,49,1.0,0.14,992,,0,0.0207,254916373046
26.1151,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1251,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1352,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1453,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.1554,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.1654,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.1755,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1856,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.1956,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2057,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,254926074132
26.2158,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2259,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.2359,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2460,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.2561,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2661,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2762,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2863,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.2964,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3064,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,254935854259
26.3165,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3266,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3367,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3467,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.3568,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3669,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.3769,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3870,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.3971,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.4072,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,254945514146
26.4172,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4273,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4374,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4474,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.4575,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.4676,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.4777,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4877,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.4978,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5079,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,254955193991
26.5179,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.5280,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.5381,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5482,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5582,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5683,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.5784,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.5885,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.5985,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6086,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,254964861143
26.6187,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6287,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6388,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6489,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.6590,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6690,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6791,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6892,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.6992,0,123.50,945,877,49,1.0,0.14,992,,0,,
26.7093,0,123.50,945,877,49,1.0,0.14,992,,0,0.0180,254974542697
26.7194,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7295,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7395,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7496,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.7597,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.7697,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.7798,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.7899,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8000,0,124.96,945,877,49,1.0,0.14,992,,0,,
26.8100,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,254984223031
26.8201,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8302,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8402,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8503,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8604,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8705,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.8805,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.8906,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9007,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9108,0,124.48,945,877,49,1.0,0.14,992,,0,0.0206,254993876448
26.9208,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9309,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9410,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9510,0,125.45,945,877,49,1.0,0.14,992,,0,,
26.9611,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.9712,0,123.99,945,877,49,1.0,0.14,992,,0,,
26.9813,0,124.48,945,877,49,1.0,0.14,992,,0,,
26.9913,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0014,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.0115,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,255003614888
27.0216,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0316,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0417,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0518,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.0618,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.0719,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.0820,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.0921,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1021,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1122,0,123.99,945,877,49,1.0,0.14,992,,0,0.0166,255013303768
27.1223,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.1323,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.1424,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1525,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.1626,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1726,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.1827,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.1928,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.2029,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2129,0,125.45,945,877,49,1.0,0.14,992,,0,0.0193,255023096772
27.2230,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2331,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2431,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.2532,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.2633,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2734,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.2834,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.2935,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3036,0,124.48,945,877,49,1.0,0.14,992,,0,,
27.3137,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,255032764777
27.3237,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3338,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3439,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3539,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3640,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3741,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.3842,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.3942,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4043,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.4144,0,123.50,945,877,49,1.0,0.14,992,,0,0.0166,255042463300
27.4244,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.4345,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.4446,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4547,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.4647,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4748,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.4849,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.4949,0,123.99,945,877,49,1.0,0.14,992,,0,,
27.5050,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5151,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,255052131671
27.5252,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5352,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5453,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.5554,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.5655,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5755,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.5856,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.5957,0,125.45,945,877,49,1.0,0.14,992,,0,,
27.6057,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6158,0,123.50,945,877,49,1.0,0.14,992,,0,0.0165,255061801141
27.6259,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6360,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6460,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6561,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6662,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6763,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.6863,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.6964,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7065,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7165,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,255071408416
27.7266,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7367,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7468,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7568,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7669,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7770,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.7870,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.7971,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8072,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.8173,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,255080914312
27.8273,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.8374,0,124.96,945,877,49,1.0,0.14,992,,0,,
27.8475,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8576,0,123.50,945,877,49,1.0,0.14,992,,0,,
27.8676,0,68.35,945,877,49,1.0,0.14,992,,0,,
27.8777,0,68.35,945,877,49,1.0,0.14,992,,0,,
27.8878,0,56.20,945,877,48,1.0,0.14,992,,0,,
27.8979,0,56.20,945,877,48,1.0,0.14,992,,0,,
27.9079,0,53.77,945,877,48,1.0,0.14,992,,0,,
27.9180,0,53.77,945,877,48,1.0,0.14,992,,0,0.0069,255089875715
27.9281,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9381,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9482,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9583,0,53.28,945,877,48,1.0,0.14,992,,0,,
27.9684,0,53.28,945,877,48,0.32,0.05,992,,0,,
27.9784,0,53.28,945,877,48,0.32,0.05,992,,0,,
27.9885,0,53.28,945,877,48,0.32,0.05,992,,0,,
27.9986,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0087,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0187,0,53.28,945,877,48,0.32,0.05,992,,0,0.0028,255098650534
28.0288,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0389,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0490,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0590,0,53.28,945,877,48,0.32,0.05,992,,0,,
28.0691,0,52.76,945,877,47,0.32,0.05,992,,0,,
28.0792,0,52.76,945,877,47,0.32,0.05,992,,0,,
28.0892,0,52.79,945,877,47,0.32,0.05,992,,0,,
28.0993,0,52.79,945,877,47,0.32,0.05,992,,0,,
28.1094,0,52.79,945,877,47,0.32,0.05,992,,0,,
28.1195,0,52.79,945,877,47,0.32,0.05,992,,0,0.0014,255107341124
28.1295,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.1396,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.1497,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1598,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1698,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1799,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.1900,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2001,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2101,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2202,0,52.79,945,877,47,0.0,0.0,992,,0,0.0041,255116086402
28.2303,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2404,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2504,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2605,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2706,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2807,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.2907,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3008,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3109,0,52.79,945,877,47,0.0,0.0,992,,0,,
28.3210,0,52.76,945,877,47,0.0,0.0,992,,0,0.0014,255124818984
28.3310,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.3411,0,52.76,945,877,47,0.0,0.0,992,,0,,
28.3512,0,67.82,945,877,47,0.0,0.0,992,,0,,
28.3612,0,67.82,945,877,47,0.0,0.0,992,,0,,
28.3713,0,111.92,945,877,47,0.0,0.0,992,,0,,
28.3814,0,111.92,945,877,47,0.0,0.0,992,,0,,
28.3915,0,122.53,945,877,48,0.0,0.0,992,,0,,
28.4015,0,122.53,945,877,48,0.0,0.0,992,,0,,
28.4116,0,123.02,945,877,48,0.0,0.0,992,,0,,
28.4217,0,123.50,945,877,48,0.0,0.0,992,,0,0.0138,255134109122
28.4317,0,123.50,945,877,48,0.0,0.0,992,,0,,
28.4418,0,123.50,945,877,48,0.0,0.0,992,,0,,
28.4519,0,124.96,945,877,48,0.0,0.0,992,,0,,
28.4620,0,124.96,945,877,48,0.0,0.0,992,,0,,
28.4720,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.4821,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.4922,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.5022,0,124.48,945,877,48,0.69,0.09,992,,0,,
28.5123,0,124.48,945,877,48,0.69,0.09,992,,0,,
28.5224,0,124.96,945,877,48,0.69,0.09,992,,0,0.0180,255143766629
28.5325,0,124.96,945,877,48,0.69,0.09,992,,0,,
28.5425,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.5526,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.5627,0,123.99,945,877,48,0.69,0.09,992,,0,,
28.5728,0,123.99,945,877,48,0.69,0.09,992,,0,,
28.5828,0,124.96,945,877,48,0.69,0.09,992,,0,,
28.5929,0,124.96,945,877,48,0.69,0.09,992,,0,,
28.6030,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.6130,0,123.50,945,877,48,0.69,0.09,992,,0,,
28.6231,0,123.99,945,877,48,0.69,0.09,992,,0,0.0221,255153366397
28.6332,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.6433,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6533,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6634,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6735,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.6836,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.6936,0,123.99,945,877,48,1.0,0.14,992,,0,,
28.7037,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7138,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7239,0,124.96,945,877,48,1.0,0.14,992,,0,0.0207,255162926797
28.7339,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7440,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.7541,0,123.50,945,877,48,1.0,0.14,992,,0,,
28.7641,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7742,0,124.96,945,877,48,1.0,0.14,992,,0,,
28.7843,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.7944,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8044,0,123.50,945,877,49,1.0,0.14,992,,0,,
28.8145,0,123.50,945,877,49,1.0,0.14,992,,0,,
28.8246,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,255172587356
28.8346,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8447,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8548,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.8649,0,123.02,945,877,49,1.0,0.14,992,,0,,
28.8749,0,123.02,945,877,49,1.0,0.14,992,,0,,
28.8850,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.8951,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.9052,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9152,0,124.96,945,877,49,1.0,0.14,992,,0,,
28.9253,0,123.02,945,877,49,1.0,0.14,992,,0,0.0193,255182166494
28.9354,0,123.02,945,877,49,1.0,0.14,992,,0,,
28.9454,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.9555,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.9656,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.9757,0,124.48,945,877,49,1.0,0.14,992,,0,,
28.9857,0,123.02,945,877,49,1.0,0.14,992,,0,,
28.9958,0,123.02,945,877,49,1.0,0.14,992,,0,,
29.0059,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0159,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0260,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,255191776149
29.0361,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0462,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.0562,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.0663,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0764,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0865,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.0965,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1066,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1167,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1267,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,255201498720
29.1368,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1469,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1570,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1670,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1771,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.1872,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.1973,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2073,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2174,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2275,0,125.45,945,877,49,1.0,0.14,992,,0,0.0179,255211150856
29.2375,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2476,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2577,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2678,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2778,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.2879,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.2980,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3080,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3181,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3282,0,123.99,945,877,49,1.0,0.14,992,,0,0.0193,255220888075
29.3383,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3483,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3584,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.3685,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.3786,0,124.48,945,877,49,1.0,0.14,992,,0,,
29.3886,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.3987,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4088,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4188,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4289,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,255230498279
29.4390,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.4491,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4591,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.4692,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4793,0,124.96,945,877,49,1.0,0.14,992,,0,,
29.4893,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.4994,0,125.45,945,877,49,1.0,0.14,992,,0,,
29.5095,0,123.99,945,877,49,1.0,0.14,992,,0,,
29.5196,0,123.99,945,877,49,1.0,0.14,992,,0,,
