t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
43.6474,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6574,0,61.53,405,877,44,1.0,0.06,992,,0,0.0221,250760620440
43.6675,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6775,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6876,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.6977,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7077,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7178,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7278,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7379,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7479,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7586,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,250770079095
43.7686,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7787,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.7888,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.7988,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8089,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8189,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8290,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8390,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8491,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8593,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,250779749115
43.8694,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8795,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.8895,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.8996,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9096,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9197,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9297,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9398,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9499,0,61.53,405,877,44,1.0,0.06,992,,0,,
43.9605,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250789378423
43.9706,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9806,0,61.04,405,877,44,1.0,0.06,992,,0,,
43.9907,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0007,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0108,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0209,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0309,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0410,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.0510,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0611,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,250798838482
44.0711,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0812,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.0913,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1013,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1114,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1214,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1315,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1416,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.1516,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1620,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,250808359393
44.1721,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1821,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.1922,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2022,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2123,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2223,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2324,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2425,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.2525,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2631,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250817902276
44.2732,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2833,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.2933,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3034,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3134,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3235,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3335,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3436,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3536,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.3648,0,61.04,405,877,44,1.0,0.06,992,,0,0.0232,250827509368
44.3748,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3849,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.3949,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4050,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4150,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4251,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4351,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4452,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4553,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.4657,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,250837015630
44.4758,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4858,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.4959,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5060,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5160,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5261,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5361,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5462,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5563,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.5676,0,61.04,405,877,44,1.0,0.06,992,,0,0.0205,250846694317
44.5777,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5878,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.5978,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6079,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6179,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6280,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.6381,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6481,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6582,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6684,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,250856319842
44.6785,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6885,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.6986,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7086,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7187,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7287,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.7388,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7489,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7589,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7695,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,250865976494
44.7795,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7896,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.7996,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8097,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8197,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8298,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8399,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8499,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8600,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.8707,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250875587431
44.8808,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.8908,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9009,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9109,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9210,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9311,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9411,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9512,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9612,0,61.53,405,877,44,1.0,0.06,992,,0,,
44.9720,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250885258610
44.9821,0,61.04,405,877,44,1.0,0.06,992,,0,,
44.9921,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0022,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0123,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0223,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0324,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0424,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0525,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0626,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.0726,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,250894867472
45.0827,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.0927,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1028,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1129,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1229,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1330,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1430,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1531,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1631,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.1742,0,61.53,405,877,44,1.0,0.06,992,,0,0.0205,250904521988
45.1843,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.1944,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2044,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2145,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2245,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2346,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2447,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2547,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.2648,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2750,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,250914134635
45.2851,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.2952,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3052,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3153,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3253,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3354,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3454,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3555,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.3656,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3763,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250923796170
45.3864,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.3964,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4065,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4166,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.4266,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4367,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4467,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4568,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4669,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4773,0,61.53,405,877,44,1.0,0.06,992,,0,0.0261,250933377811
45.4874,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.4974,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5075,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5175,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5276,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5376,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5477,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5578,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.5678,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5784,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,250942943399
45.5884,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.5985,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6086,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6186,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6287,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6387,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6488,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6589,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6689,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.6790,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,250952432449
45.6890,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.6991,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7092,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7192,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7293,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7394,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7494,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7595,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.7695,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.7800,0,61.04,405,877,44,1.0,0.06,992,,0,0.0206,250961957816
45.7900,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8001,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8101,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8202,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8303,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8403,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8504,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8604,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.8705,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.8813,0,61.04,405,877,44,1.0,0.06,992,,0,0.0219,250971561367
45.8914,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9014,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9115,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9215,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9316,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9417,0,61.04,405,877,44,1.0,0.06,992,,0,,
45.9517,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9618,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9719,0,61.53,405,877,44,1.0,0.06,992,,0,,
45.9824,0,61.53,405,877,44,1.0,0.06,992,,0,0.0220,250980919131
45.9924,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0025,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0126,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0226,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0327,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0428,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.0528,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0629,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0729,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.0837,0,61.53,405,877,44,1.0,0.06,992,,0,0.0219,250990329386
46.0938,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1039,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1139,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1240,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1341,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1441,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.1542,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1642,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1743,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.1844,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,250999633745
46.1944,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2045,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2145,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2246,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2347,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2447,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2548,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2648,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.2749,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.2851,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251009153801
46.2951,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3054,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3154,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3255,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3356,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3457,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3558,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3658,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3759,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.3863,0,61.53,405,877,44,1.0,0.06,992,,0,0.0206,251018684966
46.3963,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4064,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4164,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4265,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4365,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4466,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4567,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4667,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.4767,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.4873,0,61.53,405,877,44,1.0,0.06,992,,0,0.0233,251028213993
46.4974,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5075,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5176,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5277,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5377,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5478,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5579,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5679,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.5780,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.5880,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251037738627
46.5981,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6082,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6182,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6283,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6384,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6484,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6585,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6685,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.6786,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.6886,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251047208207
46.6987,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7088,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7188,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7289,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7389,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7490,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7590,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7691,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.7791,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.7892,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,251056720329
46.7993,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8093,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8194,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8294,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8395,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8496,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8596,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8697,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.8797,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.8898,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,251066181243
46.8998,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9099,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9199,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9300,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9400,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9501,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9601,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9702,0,61.53,405,877,44,1.0,0.06,992,,0,,
46.9803,0,61.04,405,877,44,1.0,0.06,992,,0,,
46.9903,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,251075680486
47.0004,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0104,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0205,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0306,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0406,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0507,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0607,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0708,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.0809,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.0909,0,61.04,405,877,44,1.0,0.06,992,,0,0.0221,251085142803
47.1010,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1110,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1211,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1312,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1412,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1513,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1613,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1714,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.1814,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.1915,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,251094599139
47.2016,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2116,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2217,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2317,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2418,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2519,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.2619,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2720,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2820,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.2921,0,61.53,405,877,44,1.0,0.06,992,,0,0.0194,251104081475
47.3022,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3122,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3223,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3323,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3424,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3524,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3625,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3726,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.3826,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.3927,0,61.04,405,877,44,1.0,0.06,992,,0,0.0207,251113527740
47.4027,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4128,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4229,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4329,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4430,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4530,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.4631,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4732,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4832,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.4933,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,251123053717
47.5033,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5134,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.5235,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5335,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5436,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5536,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5637,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5738,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5838,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.5939,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251132519024
47.6039,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6140,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6240,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6341,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6442,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6542,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.6643,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6743,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6844,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.6945,0,61.53,405,877,44,1.0,0.06,992,,0,0.0193,251142013385
47.7045,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7146,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7246,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7347,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7448,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7548,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7649,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7749,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.7850,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.7951,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251151514825
47.8051,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8152,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8252,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8353,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8454,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8554,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8655,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8755,0,61.04,405,877,44,1.0,0.06,992,,0,,
47.8856,0,61.53,405,877,44,1.0,0.06,992,,0,,
47.8957,0,61.53,405,877,44,1.0,0.06,992,,0,0.0207,251160965790
47.9057,0,61.04,405,877,44,1.0,0.06,992,,0,,
