t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
31.3797,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.3898,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.3998,0,145.75,1155,877,52,1.0,0.17,992,,0,,
31.4099,0,145.75,1155,877,52,1.0,0.17,992,,0,0.0191,117776071660
31.4200,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4301,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4401,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4502,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4603,0,148.18,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4703,0,148.18,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.4804,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.4904,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.5005,0,145.75,1155,877,52,1.0,0.17,992,,0,,
31.5106,0,145.75,1155,877,52,1.0,0.17,992,,0,0.0207,117785753398
31.5207,0,145.27,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5307,0,145.27,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5408,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5509,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5609,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5710,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
31.5811,0,147.69,1155,877,52,1.0,0.17,992,,0,,
31.5911,0,147.69,1155,877,52,1.0,0.17,992,,0,,
31.6012,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.6113,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0207,117795494585
31.6214,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.6314,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.6415,0,147.21,1162,877,52,1.0,0.17,992,,0,,
31.6516,0,147.21,1162,877,52,1.0,0.17,992,,0,,
31.6616,0,147.69,1162,877,52,1.0,0.17,992,,0,,
31.6717,0,147.69,1162,877,52,1.0,0.17,992,,0,,
31.6818,0,148.67,1162,877,52,1.0,0.17,992,,0,,
31.6919,0,148.67,1162,877,52,1.0,0.17,992,,0,,
31.7019,0,148.18,1162,877,52,1.0,0.17,992,,0,,
31.7120,0,148.18,1162,877,52,1.0,0.17,992,,0,0.0193,117805198539
31.7221,0,146.72,1162,877,52,1.0,0.17,992,,0,,
31.7322,0,146.72,1162,877,52,1.0,0.17,992,,0,,
31.7422,0,147.69,1162,877,52,1.0,0.17,992,,0,,
31.7523,0,147.69,1162,877,52,1.0,0.17,992,,0,,
31.7624,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.7744,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.7845,0,146.72,1147,877,52,1.0,0.17,992,,0,,
31.7945,0,146.72,1147,877,52,1.0,0.17,992,,0,,
31.8046,0,146.24,1155,877,52,1.0,0.17,992,,0,,
31.8147,0,146.24,1155,877,52,1.0,0.17,992,,0,0.0217,117815128689
31.8248,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8348,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8449,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8550,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8651,0,148.57,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8757,0,148.57,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.8857,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.8958,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.9059,0,145.75,1155,877,52,1.0,0.17,992,,0,,
31.9159,0,145.75,1155,877,52,1.0,0.17,992,,0,0.0206,117824912051
31.9260,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9361,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9462,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9562,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9663,0,148.18,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9765,0,148.18,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
31.9866,0,146.24,1147,877,52,1.0,0.17,992,,0,,
31.9967,0,146.24,1147,877,52,1.0,0.17,992,,0,,
32.0068,0,145.75,1155,877,52,1.0,0.17,992,,0,,
32.0168,0,145.75,1155,877,52,1.0,0.17,992,,0,0.0206,117834654763
32.0269,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0370,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0470,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0571,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0672,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0776,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.0877,0,147.69,1155,877,52,1.0,0.17,992,,0,,
32.0977,0,147.69,1155,877,52,1.0,0.17,992,,0,,
32.1078,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.1179,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0206,117844435011
32.1280,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.1380,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.1481,0,147.21,1162,877,52,1.0,0.17,992,,0,,
32.1582,0,147.21,1162,877,52,1.0,0.17,992,,0,,
32.1683,0,147.69,1162,877,52,1.0,0.17,992,,0,,
32.1783,0,147.69,1162,877,52,1.0,0.17,992,,0,,
32.1884,0,149.15,1162,877,52,1.0,0.17,992,,0,,
32.1985,0,149.15,1162,877,52,1.0,0.17,992,,0,,
32.2085,0,148.18,1162,877,52,1.0,0.17,992,,0,,
32.2186,0,148.18,1162,877,52,1.0,0.17,992,,0,0.0193,117854149342
32.2287,0,150.12,1162,877,52,1.0,0.17,992,,0,,
32.2388,0,150.12,1162,877,52,1.0,0.17,992,,0,,
32.2488,0,148.18,1162,877,52,1.0,0.17,992,,0,,
32.2589,0,148.18,1162,877,52,1.0,0.17,992,,0,,
32.2690,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
32.2809,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
32.2910,0,146.72,1147,877,52,1.0,0.17,992,,0,,
32.3010,0,146.72,1147,877,52,1.0,0.17,992,,0,,
32.3111,0,146.24,1155,877,52,1.0,0.17,992,,0,,
32.3212,0,146.24,1155,877,52,1.0,0.17,992,,0,0.0203,117864010461
32.3313,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.3413,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.3514,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
32.3615,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
32.3716,0,148.67,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
32.3816,0,148.67,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
32.3916,0,147.69,1155,877,52,1.0,0.18,992,,0,,
32.4017,0,147.69,1155,877,52,1.0,0.18,992,,0,,
32.4118,0,146.72,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
32.4218,0,146.72,1155,877,52,1.0,0.18,992,,0x0000000000000004,0.0193,117873697876
32.4319,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
32.4420,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
32.4521,0,147.69,1162,877,52,1.0,0.18,992,,0,,
32.4621,0,147.69,1162,877,52,1.0,0.18,992,,0,,
32.4722,0,147.69,1162,877,52,1.0,0.18,992,,0,,
32.4823,0,147.69,1162,877,52,1.0,0.18,992,,0,,
32.4924,0,149.64,1162,877,52,1.0,0.18,992,,0,,
32.5024,0,149.64,1162,877,52,1.0,0.18,992,,0,,
32.5125,0,147.69,1162,877,52,1.0,0.18,992,,0,,
32.5226,0,147.69,1162,877,52,1.0,0.17,992,,0,0.0193,117883406286
32.5326,0,149.64,1162,877,52,1.0,0.17,992,,0,,
32.5427,0,149.64,1162,877,52,1.0,0.17,992,,0,,
32.5528,0,148.08,1162,877,52,1.0,0.17,992,,0,,
32.5629,0,148.08,1162,877,52,1.0,0.17,992,,0,,
32.5729,0,149.15,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.5844,0,149.15,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.5945,0,148.67,1155,877,52,1.0,0.17,992,,0,,
32.6045,0,148.67,1155,877,52,1.0,0.17,992,,0,,
32.6146,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.6247,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0204,117893218699
32.6348,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.6448,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.6549,0,148.18,1162,877,52,1.0,0.17,992,,0,,
32.6650,0,148.18,1162,877,52,1.0,0.17,992,,0,,
32.6751,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.6861,0,148.18,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
32.6961,0,148.18,1155,877,52,1.0,0.17,992,,0,,
32.7062,0,148.18,1155,877,52,1.0,0.17,992,,0,,
32.7163,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.7264,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0205,117903056382
32.7364,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.7465,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.7566,0,147.21,1162,877,52,1.0,0.17,992,,0,,
32.7667,0,147.21,1162,877,52,1.0,0.17,992,,0,,
32.7767,0,147.69,1162,877,52,1.0,0.17,992,,0,,
32.7868,0,147.69,1162,877,52,1.0,0.17,992,,0,,
32.7969,0,148.67,1162,877,52,1.0,0.17,992,,0,,
32.8069,0,148.67,1162,877,52,1.0,0.17,992,,0,,
32.8170,0,148.67,1162,877,52,1.0,0.17,992,,0,,
32.8271,0,148.67,1162,877,52,1.0,0.17,992,,0,0.0179,117912763266
32.8372,0,146.72,1162,877,52,1.0,0.17,992,,0,,
32.8472,0,146.72,1162,877,52,1.0,0.17,992,,0,,
32.8573,0,148.67,1162,877,52,1.0,0.17,992,,0,,
32.8674,0,148.67,1162,877,52,1.0,0.17,992,,0,,
32.8774,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
32.8895,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
32.8996,0,146.72,1147,877,52,1.0,0.17,992,,0,,
32.9097,0,146.72,1147,877,52,1.0,0.17,992,,0,,
32.9197,0,146.24,1155,877,52,1.0,0.17,992,,0,,
32.9298,0,146.24,1155,877,52,1.0,0.17,992,,0,0.0203,117922691646
32.9399,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.9500,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.9600,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.9701,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
32.9802,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
32.9909,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.0009,0,147.21,1147,877,52,1.0,0.17,992,,0,,
33.0110,0,147.21,1147,877,52,1.0,0.17,992,,0,,
33.0211,0,146.24,1155,877,52,1.0,0.17,992,,0,,
33.0311,0,146.24,1155,877,52,1.0,0.18,992,,0,0.0205,117932475313
33.0412,0,145.75,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.0513,0,145.75,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.0614,0,147.69,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.0714,0,147.69,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.0815,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.0928,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.1028,0,147.21,1147,877,52,1.0,0.18,992,,0,,
33.1129,0,147.21,1147,877,52,1.0,0.18,992,,0,,
33.1230,0,146.72,1155,877,52,1.0,0.18,992,,0,,
33.1330,0,146.72,1155,877,52,1.0,0.18,992,,0,0.0205,117942311164
33.1431,0,145.75,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.1532,0,145.75,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.1633,0,147.69,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.1733,0,147.69,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.1834,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.1948,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2048,0,144.78,1147,877,52,1.0,0.17,992,,0,,
33.2149,0,144.78,1147,877,52,1.0,0.17,992,,0,,
33.2250,0,146.72,1155,877,52,1.0,0.17,992,,0,,
33.2350,0,146.72,1155,877,52,1.0,0.17,992,,0,0.0204,117952152935
33.2451,0,145.27,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2552,0,145.27,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2653,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2753,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2854,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.2971,0,148.67,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3072,0,144.78,1147,877,52,1.0,0.17,992,,0,,
33.3173,0,144.78,1147,877,52,1.0,0.17,992,,0,,
33.3273,0,146.72,1155,877,52,1.0,0.17,992,,0,,
33.3374,0,146.72,1155,877,52,1.0,0.17,992,,0,0.0204,117962027239
33.3475,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3575,0,145.75,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3676,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3777,0,148.18,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3878,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.3992,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.4093,0,145.27,1147,877,52,1.0,0.17,992,,0,,
33.4193,0,145.27,1147,877,52,1.0,0.17,992,,0,,
33.4294,0,147.21,1155,877,52,1.0,0.17,992,,0,,
33.4394,0,147.21,1155,877,52,1.0,0.17,992,,0,0.0204,117971865959
33.4495,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.4596,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.4697,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.4797,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.4898,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.5010,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.5111,0,144.78,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.5212,0,144.78,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.5312,0,145.75,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.5413,0,145.75,1140,877,52,1.0,0.18,992,,0x0000000000000004,0.0205,117981701383
33.5514,0,144.78,1147,877,52,1.0,0.18,992,,0,,
33.5615,0,144.78,1147,877,52,1.0,0.18,992,,0,,
33.5715,0,147.21,1155,877,52,1.0,0.18,992,,0,,
33.5816,0,147.21,1155,877,52,1.0,0.18,992,,0,,
33.5917,0,149.15,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.6038,0,149.15,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.6139,0,145.75,1147,877,52,1.0,0.18,992,,0,,
33.6240,0,145.75,1147,877,52,1.0,0.18,992,,0,,
33.6340,0,146.72,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
33.6441,0,146.72,1147,877,52,1.0,0.18,992,,0x0000000000000004,0.0203,117991655520
33.6542,0,145.75,1155,877,52,1.0,0.18,992,,0,,
33.6643,0,145.75,1155,877,52,1.0,0.18,992,,0,,
33.6743,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.6844,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
33.6945,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.7063,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.7164,0,145.27,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.7265,0,145.27,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.7365,0,146.24,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.7466,0,146.24,1140,877,52,1.0,0.17,992,,0x0000000000000004,0.0203,118001524269
33.7567,0,145.27,1147,877,52,1.0,0.17,992,,0,,
33.7668,0,145.27,1147,877,52,1.0,0.17,992,,0,,
33.7768,0,147.69,1155,877,52,1.0,0.17,992,,0,,
33.7869,0,147.69,1155,877,52,1.0,0.17,992,,0,,
33.7970,0,149.54,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.8088,0,149.54,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
33.8188,0,146.24,1147,877,52,1.0,0.17,992,,0,,
33.8289,0,146.24,1147,877,52,1.0,0.17,992,,0,,
33.8390,0,147.21,1155,877,52,1.0,0.17,992,,0,,
33.8490,0,147.21,1155,877,52,1.0,0.17,992,,0,0.0204,118011456922
33.8591,0,146.63,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.8692,0,146.63,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
33.8793,0,146.72,1155,877,52,1.0,0.19,992,,0x0000000000000004,,
33.8893,0,146.72,1155,877,52,1.0,0.19,992,,0x0000000000000004,,
33.8994,0,149.54,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.9107,0,149.54,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.9208,0,146.24,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.9309,0,146.24,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
33.9410,0,146.14,1147,877,52,1.0,0.19,992,,0,,
33.9510,0,146.14,1147,877,52,1.0,0.19,992,,0,0.0204,118021292957
33.9611,0,146.24,1155,877,52,1.0,0.19,992,,0,,
33.9712,0,146.24,1155,877,52,1.0,0.19,992,,0,,
33.9813,0,145.66,1155,877,52,1.0,0.19,992,,0x0000000000000004,,
33.9913,0,145.66,1155,877,52,1.0,0.19,992,,0x0000000000000004,,
34.0014,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.0131,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.0232,0,145.27,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.0332,0,145.27,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.0433,0,147.21,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.0534,0,147.21,1140,877,52,1.0,0.18,992,,0x0000000000000004,0.0204,118031183617
34.0634,0,145.27,1147,877,52,1.0,0.18,992,,0,,
34.0735,0,145.27,1147,877,52,1.0,0.18,992,,0,,
34.0836,0,146.24,1155,877,52,1.0,0.18,992,,0,,
34.0937,0,146.24,1155,877,52,1.0,0.18,992,,0,,
34.1037,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.1161,0,149.64,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.1261,0,145.75,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.1362,0,145.75,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.1463,0,145.85,1147,877,52,1.0,0.18,992,,0,,
34.1564,0,145.85,1147,877,52,1.0,0.18,992,,0,0.0202,118041090086
34.1664,0,146.34,1155,877,52,1.0,0.18,992,,0,,
34.1765,0,146.34,1155,877,52,1.0,0.18,992,,0,,
34.1866,0,145.85,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.1967,0,145.85,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2067,0,149.25,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2176,0,149.25,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2277,0,145.36,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2377,0,145.36,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2478,0,146.72,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2579,0,146.72,1140,877,52,1.0,0.18,992,,0x0000000000000004,0.0219,118050866550
34.2679,0,145.36,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2780,0,145.36,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.2881,0,144.39,1147,877,52,1.0,0.18,992,,0,,
34.2982,0,144.39,1147,877,52,1.0,0.18,992,,0,,
34.3082,0,148.18,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.3209,0,148.18,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.3310,0,144.78,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.3411,0,144.78,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.3511,0,146.24,1147,877,52,1.0,0.18,992,,0,,
34.3612,0,146.24,1147,877,52,1.0,0.18,992,,0,0.0188,118060811776
34.3713,0,146.72,1155,877,52,1.0,0.18,992,,0,,
34.3813,0,146.72,1155,877,52,1.0,0.18,992,,0,,
34.3914,0,146.24,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4015,0,146.24,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4116,0,147.21,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4227,0,147.21,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4328,0,145.75,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4428,0,145.75,1140,877,52,1.0,0.18,992,,0x0000000000000004,,
34.4529,0,146.24,1147,877,52,1.0,0.18,992,,0,,
34.4630,0,146.24,1147,877,52,1.0,0.18,992,,0,0.0205,118070567855
34.4731,0,146.72,1155,877,52,1.0,0.18,992,,0,,
34.4831,0,146.72,1155,877,52,1.0,0.18,992,,0,,
34.4932,0,146.72,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5033,0,146.72,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5133,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5234,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5335,0,150.61,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5436,0,150.61,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5536,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.5637,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,0.0207,118080262288
34.5738,0,150.61,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
34.5838,0,150.61,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
34.5939,0,147.21,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
34.6040,0,147.21,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
34.6141,0,145.75,1155,877,52,1.0,0.17,992,,0,,
34.6259,0,145.75,1155,877,52,1.0,0.17,992,,0,,
34.6360,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.6461,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.6561,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.6662,0,146.24,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0204,118090090510
34.6763,0,147.69,1162,877,52,1.0,0.17,992,,0,,
34.6864,0,147.69,1162,877,52,1.0,0.17,992,,0,,
34.6964,0,147.69,1162,877,52,1.0,0.17,992,,0,,
34.7065,0,147.69,1162,877,52,1.0,0.17,992,,0,,
34.7166,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.7292,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.7393,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.7494,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.7594,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
34.7695,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0202,118100020233
34.7796,0,148.18,1162,877,52,1.0,0.17,992,,0,,
34.7897,0,148.18,1162,877,52,1.0,0.17,992,,0,,
34.7997,0,147.60,1162,877,52,1.0,0.17,992,,0,,
34.8098,0,147.60,1162,877,52,1.0,0.17,992,,0,,
34.8199,0,148.57,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
34.8320,0,148.57,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
34.8420,0,146.24,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
34.8521,0,146.24,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
34.8622,0,144.78,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
34.8723,0,144.78,1140,877,52,1.0,0.17,992,,0x0000000000000004,0.0203,118109905706
34.8823,0,145.27,1147,877,52,1.0,0.17,992,,0,,
34.8924,0,145.27,1147,877,52,1.0,0.17,992,,0,,
34.9025,0,146.24,1155,877,52,1.0,0.18,992,,0,,
34.9125,0,146.24,1155,877,52,1.0,0.18,992,,0,,
34.9226,0,148.67,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
34.9340,0,148.67,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
34.9441,0,148.18,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
34.9542,0,148.18,1147,877,52,1.0,0.18,992,,0x0000000000000004,,
34.9642,0,146.72,1155,877,52,1.0,0.18,992,,0,,
34.9743,0,146.72,1155,877,52,1.0,0.18,992,,0,0.0191,118119707377
34.9844,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
34.9944,0,148.18,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
35.0045,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
35.0146,0,147.21,1155,877,52,1.0,0.18,992,,0x0000000000000004,,
35.0247,0,147.69,1162,877,52,1.0,0.18,992,,0,,
35.0350,0,147.69,1162,877,52,1.0,0.18,992,,0,,
35.0451,0,149.15,1162,877,52,1.0,0.18,992,,0,,
35.0552,0,149.15,1162,877,52,1.0,0.18,992,,0,,
35.0653,0,147.69,1162,877,52,1.0,0.18,992,,0,,
35.0753,0,147.69,1162,877,52,1.0,0.18,992,,0,0.0193,118129406022
35.0854,0,149.25,1162,877,52,1.0,0.17,992,,0,,
35.0955,0,149.25,1162,877,52,1.0,0.17,992,,0,,
35.1055,0,148.18,1162,877,52,1.0,0.17,992,,0,,
35.1156,0,148.18,1162,877,52,1.0,0.17,992,,0,,
35.1257,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
35.1392,0,149.15,1140,877,52,1.0,0.17,992,,0x0000000000000004,,
