t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.5817,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.5918,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.6019,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.6120,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.6220,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.6321,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.6422,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.6522,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.6623,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0152,273668271453
24.6724,0,207.83,1380,877,59,1.0,0.2,992,,0,,
24.6825,0,207.83,1380,877,59,1.0,0.2,992,,0,,
24.6925,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.7026,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.7127,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.7228,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.7328,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.7429,0,212.04,1380,877,59,1.0,0.2,992,,0,,
24.7530,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.7630,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0166,273677924260
24.7731,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.7832,0,210.59,1380,877,59,1.0,0.2,992,,0,,
24.7933,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.8033,0,209.62,1380,877,59,1.0,0.2,992,,0,,
24.8134,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.8235,0,209.14,1380,877,59,1.0,0.2,992,,0,,
24.8336,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.8436,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.8537,0,210.73,1380,877,59,1.0,0.2,992,,0,,
24.8638,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0179,273687581706
24.8738,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.8839,0,210.11,1380,877,59,1.0,0.2,992,,0,,
24.8940,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.9041,0,211.56,1380,877,59,1.0,0.2,992,,0,,
24.9141,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.9242,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.9343,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.9444,0,211.07,1380,877,59,1.0,0.2,992,,0,,
24.9544,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.9645,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0152,273697288651
24.9746,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.9846,0,212.53,1380,877,59,1.0,0.2,992,,0,,
24.9947,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.0048,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.0149,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.0249,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.0350,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.0451,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.0552,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.0652,0,210.25,1380,877,59,1.0,0.2,992,,0,0.0179,273706977163
25.0753,0,210.25,1380,877,59,1.0,0.2,992,,0,,
25.0854,0,208.79,1380,877,59,1.0,0.2,992,,0,,
25.0955,0,208.79,1380,877,59,1.0,0.2,992,,0,,
25.1055,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1156,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.1257,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.1358,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.1458,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.1559,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.1660,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0152,273716670987
25.1761,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.1861,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.1962,0,210.59,1380,877,59,1.0,0.2,992,,0,,
25.2063,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.2163,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.2264,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.2365,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.2466,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.2566,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.2667,0,212.18,1380,877,59,1.0,0.2,992,,0,0.0166,273726296328
25.2768,0,212.18,1380,877,59,1.0,0.2,992,,0,,
25.2868,0,212.67,1380,877,59,1.0,0.2,992,,0,,
25.2969,0,212.67,1380,877,59,1.0,0.2,992,,0,,
25.3070,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3171,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.3271,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.3372,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.3473,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.3573,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.3674,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0166,273735988503
25.3775,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.3876,0,210.73,1380,877,59,1.0,0.2,992,,0,,
25.3976,0,210.73,1380,877,59,1.0,0.2,992,,0,,
25.4077,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4178,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.4279,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.4379,0,207.20,1380,877,59,1.0,0.2,992,,0,,
25.4480,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.4581,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.4681,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0179,273745661635
25.4782,0,213.01,1380,877,59,1.0,0.2,992,,0,,
25.4883,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.4984,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.5084,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.5185,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.5286,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.5386,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.5487,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.5588,0,209.14,1380,877,59,1.0,0.2,992,,0,,
25.5689,0,211.07,1380,877,59,1.0,0.2,992,,0,0.0165,273755265248
25.5789,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.5890,0,210.73,1380,877,59,1.0,0.2,992,,0,,
25.5991,0,210.73,1380,877,59,1.0,0.2,992,,0,,
25.6092,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.6192,0,208.31,1380,877,59,1.0,0.2,992,,0,,
25.6293,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6394,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6494,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.6595,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.6696,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0152,273764932337
25.6797,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.6897,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.6998,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.7099,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.7200,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.7300,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.7401,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.7502,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.7603,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.7703,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0193,273774634645
25.7804,0,210.11,1380,877,59,1.0,0.2,992,,0,,
25.7905,0,211.22,1380,877,59,1.0,0.2,992,,0,,
25.8006,0,211.22,1380,877,59,1.0,0.2,992,,0,,
25.8106,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.8207,0,209.76,1380,877,59,1.0,0.2,992,,0,,
25.8308,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.8409,0,212.04,1380,877,59,1.0,0.2,992,,0,,
25.8509,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.8610,0,211.07,1380,877,59,1.0,0.2,992,,0,,
25.8711,0,211.56,1380,877,59,1.0,0.2,992,,0,0.0166,273784325293
25.8811,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.8912,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.9013,0,212.53,1380,877,59,1.0,0.2,992,,0,,
25.9114,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.9214,0,211.56,1380,877,59,1.0,0.2,992,,0,,
25.9315,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.9416,0,209.62,1380,877,59,1.0,0.2,992,,0,,
25.9517,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.9617,0,208.17,1380,877,59,1.0,0.2,992,,0,,
25.9718,0,208.66,1380,877,59,1.0,0.2,992,,0,0.0152,273794022778
25.9819,0,208.66,1380,877,59,1.0,0.2,992,,0,,
25.9919,0,213.15,1380,877,59,1.0,0.2,992,,0,,
26.0020,0,213.15,1380,877,59,1.0,0.2,992,,0,,
26.0121,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.0222,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.0322,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.0423,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.0524,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.0625,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.0725,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0152,273803657519
26.0826,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.0927,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.1027,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.1128,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.1229,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.1330,0,209.14,1380,877,59,1.0,0.2,992,,0,,
26.1430,0,209.14,1380,877,59,1.0,0.2,992,,0,,
26.1531,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.1632,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.1733,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0179,273813390282
26.1833,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.1934,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2035,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2135,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.2236,0,213.49,1380,877,59,1.0,0.2,992,,0,,
26.2337,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2438,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.2538,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.2639,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.2740,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0166,273823138426
26.2841,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.2941,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.3042,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.3143,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.3244,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.3344,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.3445,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.3546,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.3646,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.3747,0,207.69,1380,877,59,1.0,0.2,992,,0,0.0152,273832816929
26.3848,0,207.69,1380,877,59,1.0,0.2,992,,0,,
26.3949,0,211.90,1380,877,59,1.0,0.2,992,,0,,
26.4049,0,211.90,1380,877,59,1.0,0.2,992,,0,,
26.4150,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.4251,0,213.01,1380,877,59,1.0,0.2,992,,0,,
26.4352,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.4452,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.4553,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.4654,0,210.59,1380,877,59,1.0,0.2,992,,0,,
26.4754,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0166,273842555735
26.4855,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.4956,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.5057,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.5157,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.5258,0,211.56,1380,877,59,1.0,0.2,992,,0,,
26.5359,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.5460,0,209.62,1380,877,59,1.0,0.2,992,,0,,
26.5560,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.5661,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.5762,0,212.04,1380,877,59,1.0,0.2,992,,0,0.0165,273852243516
26.5862,0,212.04,1380,877,59,1.0,0.2,992,,0,,
26.5963,0,211.42,1380,877,59,1.0,0.2,992,,0,,
26.6064,0,211.42,1380,877,59,1.0,0.2,992,,0,,
26.6165,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.6265,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.6366,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.6467,0,212.53,1380,877,59,1.0,0.2,992,,0,,
26.6568,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.6668,0,210.11,1380,877,59,1.0,0.2,992,,0,,
26.6769,0,113.94,1380,877,59,1.0,0.2,992,,0,0.0152,273861829612
26.6870,0,113.94,1380,877,58,1.0,0.2,992,,0,,
26.6971,0,80.00,1380,877,58,1.0,0.2,992,,0,,
26.7071,0,80.00,1380,877,58,1.0,0.2,992,,0,,
26.7172,0,71.76,1380,877,58,1.0,0.2,992,,0,,
26.7273,0,71.76,1380,877,58,1.0,0.2,992,,0,,
26.7373,0,70.30,1380,877,58,1.0,0.2,992,,0,,
26.7474,0,70.30,1380,877,57,1.0,0.2,992,,0,,
26.7575,0,69.81,1380,877,57,1.0,0.2,992,,0,,
26.7676,0,69.81,1380,877,57,1.0,0.2,992,,0,,
26.7776,0,69.33,1380,877,57,1.0,0.2,992,,0,0.0014,273870564575
26.7877,0,69.33,1380,877,57,0.26,0.05,992,,0,,
26.7978,0,69.33,1380,877,57,0.26,0.05,992,,0,,
26.8079,0,69.33,1380,877,57,0.26,0.05,992,,0,,
26.8179,0,69.33,1380,877,57,0.26,0.05,992,,0,,
26.8280,0,69.33,1380,877,57,0.26,0.05,992,,0,,
26.8381,0,69.33,1380,877,56,0.26,0.05,992,,0,,
26.8482,0,69.33,1380,877,56,0.26,0.05,992,,0,,
26.8582,0,69.33,1380,877,56,0.26,0.05,992,,0,,
26.8683,0,69.33,1380,877,56,0.26,0.05,992,,0,,
26.8784,0,68.84,1380,877,56,0.26,0.05,992,,0,0.0028,273879241798
26.8885,0,68.84,1380,877,56,0.26,0.05,992,,0,,
26.8985,0,68.79,1380,877,56,0.26,0.05,992,,0,,
26.9086,0,68.79,1380,877,56,0.26,0.05,992,,0,,
26.9187,0,68.84,1380,877,56,0.26,0.05,992,,0,,
26.9288,0,68.84,1380,877,56,0.26,0.05,992,,0,,
26.9388,0,68.79,1380,877,56,0.26,0.05,992,,0,,
26.9489,0,68.79,1380,877,56,0.26,0.05,992,,0,,
26.9590,0,68.84,1380,877,56,0.0,0.0,992,,0,,
26.9690,0,68.84,1380,877,56,0.0,0.0,992,,0,,
26.9791,0,68.84,1380,877,56,0.0,0.0,992,,0,0.0014,273888022843
26.9892,0,68.84,1380,877,56,0.0,0.0,992,,0,,
26.9993,0,68.84,1380,877,56,0.0,0.0,992,,0,,
27.0093,0,68.84,1380,877,56,0.0,0.0,992,,0,,
27.0194,0,68.84,1380,877,56,0.0,0.0,992,,0,,
27.0295,0,68.84,1380,877,56,0.0,0.0,992,,0,,
27.0396,0,68.79,1380,877,56,0.0,0.0,992,,0,,
27.0496,0,68.79,1380,877,56,0.0,0.0,992,,0,,
27.0597,0,68.31,1380,877,56,0.0,0.0,992,,0,,
27.0698,0,68.31,1380,877,56,0.0,0.0,992,,0,,
27.0799,0,68.35,1380,877,55,0.0,0.0,992,,0,0.0041,273896711358
27.0899,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1000,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1101,0,68.35,1380,877,55,0.0,0.0,992,,0,,
27.1202,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1302,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1403,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1504,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1604,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1705,0,68.31,1380,877,55,0.0,0.0,992,,0,,
27.1806,0,174.90,1380,877,55,0.0,0.0,992,,0,0.0041,273905560823
27.1907,0,174.90,1380,877,55,0.0,0.0,992,,0,,
27.2007,0,201.26,1380,877,56,0.0,0.0,992,,0,,
27.2108,0,201.26,1380,877,56,0.0,0.0,992,,0,,
27.2209,0,209.14,1380,877,56,0.0,0.0,992,,0,,
27.2310,0,209.62,1380,877,57,0.0,0.0,992,,0,,
27.2410,0,209.62,1380,877,57,0.0,0.0,992,,0,,
27.2511,0,208.17,1380,877,57,0.0,0.0,992,,0,,
27.2612,0,208.17,1380,877,57,0.0,0.0,992,,0,,
27.2713,0,207.20,1380,877,57,0.0,0.0,992,,0,,
27.2813,0,207.20,1380,877,57,0.0,0.0,992,,0,0.0166,273915100594
27.2914,0,207.07,1380,877,57,0.75,0.15,992,,0,,
27.3015,0,207.07,1380,877,57,0.75,0.15,992,,0,,
27.3115,0,209.62,1380,877,58,0.75,0.15,992,,0,,
27.3216,0,209.62,1380,877,58,0.75,0.15,992,,0,,
27.3317,0,212.53,1380,877,58,0.75,0.15,992,,0,,
27.3418,0,212.53,1380,877,58,0.75,0.15,992,,0,,
27.3518,0,211.07,1380,877,58,0.75,0.15,992,,0,,
27.3619,0,211.07,1380,877,58,0.75,0.15,992,,0,,
27.3720,0,210.11,1380,877,58,0.75,0.15,992,,0,,
27.3821,0,210.11,1380,877,58,0.75,0.15,992,,0,0.0166,273924620345
27.3921,0,209.62,1380,877,58,0.75,0.15,992,,0,,
27.4022,0,209.62,1380,877,58,0.75,0.15,992,,0,,
27.4123,0,210.11,1380,877,58,0.75,0.15,992,,0,,
27.4224,0,210.11,1380,877,58,0.75,0.15,992,,0,,
27.4324,0,211.22,1380,877,58,0.75,0.15,992,,0,,
27.4425,0,211.22,1380,877,58,0.75,0.15,992,,0,,
27.4526,0,208.79,1380,877,58,0.75,0.15,992,,0,,
27.4626,0,208.79,1380,877,58,1.0,0.2,992,,0,,
27.4727,0,207.69,1380,877,58,1.0,0.2,992,,0,,
27.4828,0,207.69,1380,877,58,1.0,0.2,992,,0,0.0179,273934214681
27.4929,0,206.72,1380,877,58,1.0,0.2,992,,0,,
27.5029,0,206.72,1380,877,58,1.0,0.2,992,,0,,
27.5130,0,211.07,1380,877,58,1.0,0.2,992,,0,,
27.5231,0,211.07,1380,877,58,1.0,0.2,992,,0,,
27.5332,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.5432,0,212.53,1380,877,58,1.0,0.2,992,,0,,
27.5533,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.5634,0,211.56,1380,877,58,1.0,0.2,992,,0,,
27.5734,0,210.11,1380,877,58,1.0,0.2,992,,0,,
27.5835,0,210.11,1380,877,58,1.0,0.2,992,,0,0.0166,273943763972
27.5936,0,209.14,1380,877,58,1.0,0.2,992,,0,,
27.6037,0,209.14,1380,877,58,1.0,0.2,992,,0,,
27.6137,0,209.14,1380,877,58,1.0,0.2,992,,0,,
27.6238,0,209.14,1380,877,58,1.0,0.2,992,,0,,
27.6339,0,211.07,1380,877,58,1.0,0.2,992,,0,,
27.6440,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.6540,0,209.28,1380,877,59,1.0,0.2,992,,0,,
27.6641,0,209.28,1380,877,59,1.0,0.2,992,,0,,
27.6742,0,207.83,1380,877,59,1.0,0.2,992,,0,,
27.6842,0,207.83,1380,877,59,1.0,0.2,992,,0,0.0152,273953417085
27.6943,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.7044,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.7145,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.7245,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.7346,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.7447,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.7548,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.7648,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.7749,0,210.11,1380,877,59,1.0,0.2,992,,0,,
27.7850,0,210.11,1380,877,59,1.0,0.2,992,,0,0.0179,273963054084
27.7950,0,208.66,1380,877,59,1.0,0.2,992,,0,,
27.8051,0,208.66,1380,877,59,1.0,0.2,992,,0,,
27.8152,0,208.17,1380,877,59,1.0,0.2,992,,0,,
27.8253,0,208.17,1380,877,59,1.0,0.2,992,,0,,
27.8353,0,210.11,1380,877,59,1.0,0.2,992,,0,,
27.8454,0,210.11,1380,877,59,1.0,0.2,992,,0,,
27.8555,0,211.22,1380,877,59,1.0,0.2,992,,0,,
27.8656,0,211.22,1380,877,59,1.0,0.2,992,,0,,
27.8756,0,212.53,1380,877,59,1.0,0.2,992,,0,,
27.8857,0,212.53,1380,877,59,1.0,0.2,992,,0,0.0166,273972749860
27.8958,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9059,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9159,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.9260,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.9361,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9461,0,211.07,1380,877,59,1.0,0.2,992,,0,,
27.9562,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.9663,0,212.04,1380,877,59,1.0,0.2,992,,0,,
27.9764,0,210.59,1380,877,59,1.0,0.2,992,,0,,
27.9864,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0166,273982376422
27.9965,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.0066,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.0167,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.0267,0,208.17,1380,877,59,1.0,0.2,992,,0,,
28.0368,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.0469,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.0569,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.0670,0,213.49,1380,877,59,1.0,0.2,992,,0,,
28.0771,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.0872,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0152,273992112725
28.0972,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1073,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.1174,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.1275,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.1375,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.1476,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.1577,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.1677,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.1778,0,210.59,1380,877,59,1.0,0.2,992,,0,,
28.1879,0,210.59,1380,877,59,1.0,0.2,992,,0,0.0165,274001750029
28.1980,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.2080,0,208.66,1380,877,59,1.0,0.2,992,,0,,
28.2181,0,207.20,1380,877,59,1.0,0.2,992,,0,,
28.2282,0,207.20,1380,877,59,1.0,0.2,992,,0,,
28.2383,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.2483,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.2584,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.2685,0,212.53,1380,877,59,1.0,0.2,992,,0,,
28.2785,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.2886,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0166,274011504216
28.2987,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.3088,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.3188,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.3289,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.3390,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.3491,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.3591,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.3692,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.3793,0,211.22,1380,877,59,1.0,0.2,992,,0,,
28.3893,0,211.22,1380,877,59,1.0,0.2,992,,0,0.0152,274021207866
28.3994,0,208.79,1380,877,59,1.0,0.2,992,,0,,
28.4095,0,208.79,1380,877,59,1.0,0.2,992,,0,,
28.4196,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4296,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4397,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4498,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4599,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4699,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.4800,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.4901,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0179,274030879716
28.5002,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.5102,0,211.07,1380,877,59,1.0,0.2,992,,0,,
28.5203,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.5304,0,209.62,1380,877,59,1.0,0.2,992,,0,,
28.5404,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.5505,0,209.14,1380,877,59,1.0,0.2,992,,0,,
28.5606,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.5707,0,210.11,1380,877,59,1.0,0.2,992,,0,,
28.5807,0,211.22,1380,877,59,1.0,0.2,992,,0,,
28.5908,0,211.22,1380,877,59,1.0,0.2,992,,0,0.0152,274040518973
28.6009,0,209.28,1380,877,59,1.0,0.2,992,,0,,
28.6109,0,209.28,1380,877,59,1.0,0.2,992,,0,,
28.6210,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.6311,0,212.04,1380,877,59,1.0,0.2,992,,0,,
28.6412,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.6512,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.6613,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.6714,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.6815,0,213.01,1380,877,59,1.0,0.2,992,,0,,
28.6915,0,213.01,1380,877,59,1.0,0.2,992,,0,0.0166,274050223844
28.7016,0,211.56,1380,877,59,1.0,0.2,992,,0,,
28.7117,0,211.56,1380,877,59,1.0,0.2,992,,0,,
