t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
14.6921,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7022,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7123,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.7224,0,62.02,405,877,47,1.0,0.06,992,,0,0.0179,151493848441
14.7324,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.7425,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.7526,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7627,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7727,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7828,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.7929,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.8029,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.8130,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.8231,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151503670804
14.8332,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.8432,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.8533,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.8634,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.8735,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.8835,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.8936,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9037,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9137,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.9238,0,62.02,405,877,47,1.0,0.06,992,,0,0.0179,151513349794
14.9339,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.9440,0,62.02,405,877,47,1.0,0.06,992,,0,,
14.9540,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9641,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9742,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9842,0,61.53,405,877,47,1.0,0.06,992,,0,,
14.9943,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.0044,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.0145,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.0245,0,61.53,405,877,47,1.0,0.06,992,,0,0.0166,151523122292
15.0346,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.0447,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.0548,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.0648,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.0749,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.0850,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.0950,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1051,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1152,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.1253,0,61.53,405,877,47,1.0,0.06,992,,0,0.0166,151532787977
15.1388,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1488,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1589,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1690,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1790,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1891,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.1992,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.2093,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.2193,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.2294,0,61.53,405,877,47,1.0,0.06,992,,0,0.0214,151542911059
15.2395,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.2495,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.2596,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.2697,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.2798,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.2898,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.2999,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3100,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.3200,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.3301,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151552626794
15.3402,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3502,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3603,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3704,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3805,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.3905,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4006,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4107,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4207,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4308,0,61.53,405,877,47,1.0,0.06,992,,0,0.0220,151562331176
15.4409,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4510,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4610,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4711,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4812,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.4912,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5013,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5114,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5215,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5315,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151572133275
15.5416,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5517,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5617,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.5718,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.5819,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.5920,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.6020,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.6121,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.6222,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.6323,0,61.53,405,877,47,1.0,0.06,992,,0,0.0220,151581986033
15.6423,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.6524,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.6625,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.6725,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.6826,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.6927,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7028,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7128,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7229,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7330,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151591677414
15.7430,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7531,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7632,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.7733,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.7833,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.7934,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8035,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8135,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8236,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8337,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151601361532
15.8438,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8538,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8639,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8740,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8841,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.8941,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9042,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9143,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9243,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9344,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151611042538
15.9445,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9546,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9646,0,61.53,405,877,47,1.0,0.06,992,,0,,
15.9747,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.9848,0,62.02,405,877,47,1.0,0.06,992,,0,,
15.9949,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0049,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0150,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0251,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0351,0,62.02,405,877,47,1.0,0.06,992,,0,0.0207,151620771883
16.0452,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.0553,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0654,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0754,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0855,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.0956,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1056,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1157,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1258,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1359,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151630403450
16.1459,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1560,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1661,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.1762,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.1862,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.1963,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2064,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2165,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2265,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2366,0,62.02,405,877,47,1.0,0.06,992,,0,0.0207,151640117048
16.2467,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.2568,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2668,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2769,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2870,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.2970,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3071,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3172,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3273,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3373,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151649760029
16.3474,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3575,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3676,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3776,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3877,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.3978,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4078,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4179,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4280,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4381,0,62.02,405,877,47,1.0,0.06,992,,0,0.0193,151659409175
16.4481,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.4582,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4683,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4783,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4884,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.4985,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5086,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5186,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5287,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5388,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151669118317
16.5489,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5589,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5690,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5791,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5891,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.5992,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6093,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6194,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6294,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6395,0,62.02,405,877,47,1.0,0.06,992,,0,0.0193,151678767950
16.6496,0,62.02,405,877,47,1.0,0.06,992,,0,,
16.6597,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6697,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6798,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6899,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.6999,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7100,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7201,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7302,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7402,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151688583050
16.7503,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7604,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7704,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7805,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.7906,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8007,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8107,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8208,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8309,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8410,0,61.53,405,877,47,1.0,0.06,992,,0,0.0180,151698486711
16.8510,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8611,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8712,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8812,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.8913,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9014,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9115,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9215,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9316,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9417,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151708216971
16.9517,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9618,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9719,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9820,0,61.53,405,877,47,1.0,0.06,992,,0,,
16.9920,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0021,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0122,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0223,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0323,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0424,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151717994107
17.0525,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0626,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0726,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0827,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.0928,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1028,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.1129,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.1230,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1331,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1431,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151727699039
17.1532,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1633,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1733,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1834,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.1935,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2036,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2136,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2237,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2338,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2439,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151737417947
17.2539,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2640,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2741,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2841,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.2942,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3043,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.3144,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.3244,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3345,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3446,0,61.04,405,877,47,1.0,0.06,992,,0,0.0180,151747163894
17.3547,0,61.04,405,877,47,1.0,0.06,992,,0,,
17.3647,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3748,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3849,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.3949,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4050,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4151,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4252,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4352,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4453,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151756784047
17.4554,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4655,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4755,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4856,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.4957,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5057,0,61.04,405,877,47,1.0,0.06,992,,0,,
17.5158,0,61.04,405,877,47,1.0,0.06,992,,0,,
17.5259,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5360,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5460,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151766415859
17.5561,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5662,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5763,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5863,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.5964,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6065,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6165,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6266,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6367,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6468,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151776247315
17.6568,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6669,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6770,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6870,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.6971,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7072,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7173,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7273,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7374,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7475,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151786030616
17.7576,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7676,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.7777,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.7878,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.7978,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8079,0,61.04,405,877,47,1.0,0.06,992,,0,,
17.8180,0,61.04,405,877,47,1.0,0.06,992,,0,,
17.8281,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8381,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8482,0,61.53,405,877,47,1.0,0.06,992,,0,0.0180,151795852184
17.8583,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8684,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8784,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8885,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.8986,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9086,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9187,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9288,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9389,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9489,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151805655016
17.9590,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9691,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.9791,0,62.02,405,877,47,1.0,0.06,992,,0,,
17.9892,0,61.53,405,877,47,1.0,0.06,992,,0,,
17.9993,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0094,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.0194,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.0295,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0396,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0497,0,61.53,405,877,47,1.0,0.06,992,,0,0.0193,151815341087
18.0597,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0698,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0799,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.0899,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1000,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1101,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1202,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1302,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1403,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1504,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151825101316
18.1605,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1705,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1806,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.1907,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2007,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2108,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.2209,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.2310,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2410,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2511,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151834801669
18.2612,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2713,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2813,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.2914,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3015,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3115,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3216,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3317,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3418,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3518,0,61.53,405,877,47,1.0,0.06,992,,0,0.0207,151844564950
18.3619,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3720,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3821,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.3921,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4022,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4123,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4224,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4324,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4425,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4526,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151854243636
18.4626,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.4727,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4828,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.4929,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5029,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5130,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5231,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.5332,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.5432,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.5533,0,61.53,405,877,47,1.0,0.06,992,,0,0.0166,151863807089
18.5634,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.5735,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.5835,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.5936,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.6037,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.6137,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6238,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6339,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.6440,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.6540,0,61.53,405,877,47,1.0,0.06,992,,0,0.0179,151873454952
18.6641,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.6742,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.6843,0,61.04,405,877,47,1.0,0.06,992,,0,,
18.6943,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7044,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7145,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7245,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7346,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7447,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.7548,0,61.53,405,877,46,1.0,0.06,992,,0,0.0166,151883173128
18.7648,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7749,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7850,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.7951,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.8051,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.8152,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.8253,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8353,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8454,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8555,0,61.53,405,877,46,1.0,0.06,992,,0,0.0179,151892833381
18.8656,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8756,0,61.53,405,877,46,1.0,0.06,992,,0,,
18.8857,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.8958,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.9059,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.9159,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.9260,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.9361,0,61.53,405,877,47,1.0,0.06,992,,0,,
18.9461,0,61.53,405,877,46,1.0,0.06,992,,0,,
