t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
3.9315,0,61.04,405,877,45,1.0,0.06,992,,0,,
3.9416,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,119696298617
3.9516,0,61.04,405,877,45,1.0,0.06,992,,0,,
3.9617,0,61.04,405,877,45,1.0,0.06,992,,0,,
3.9718,0,61.04,405,877,45,1.0,0.06,992,,0,,
3.9819,0,61.53,405,877,45,1.0,0.06,992,,0,,
3.9919,0,61.53,405,877,45,1.0,0.06,992,,0,,
4.0020,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0121,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0221,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0322,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0423,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,119706456734
4.0524,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0624,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0725,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0826,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.0927,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1027,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1128,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1229,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1329,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1430,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,119716685589
4.1531,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1632,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1732,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.1833,0,61.53,405,877,45,1.0,0.06,992,,0,,
4.1934,0,61.53,405,877,45,1.0,0.06,992,,0,,
4.2035,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2135,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2236,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.2337,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.2437,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119726735002
4.2538,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2639,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2740,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2840,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.2941,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3042,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3143,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3243,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3344,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3445,0,61.04,405,877,45,1.0,0.06,992,,0,0.0221,119736741751
4.3546,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3646,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3747,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3848,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.3948,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4049,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4150,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4251,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4351,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4452,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119746759914
4.4553,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4654,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4754,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4855,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.4956,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5056,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5157,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5258,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5359,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5459,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,119756648499
4.5560,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5661,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5762,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5862,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.5963,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6064,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6164,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6265,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6366,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6467,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,119766595312
4.6567,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6668,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6769,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.6869,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.6970,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.7071,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7172,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7272,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7373,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7474,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119776527416
4.7575,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7675,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7776,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.7877,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.7977,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.8078,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8179,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8280,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8380,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8481,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,119786474962
4.8582,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.8683,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8783,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.8884,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.8985,0,60.55,405,877,45,1.0,0.06,992,,0,,
4.9085,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9186,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9287,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9388,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9488,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119796430319
4.9589,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9690,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9790,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9891,0,61.04,405,877,45,1.0,0.06,992,,0,,
4.9992,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0093,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0193,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0367,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0467,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0568,0,61.04,405,877,45,1.0,0.06,992,,0,0.0219,119807009760
5.0669,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0770,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0871,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.0972,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1073,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1174,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1274,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1379,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1480,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1592,0,61.04,405,877,45,1.0,0.06,992,,0,0.0217,119817106718
5.1693,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1793,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1894,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.1995,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2096,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2196,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2297,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2398,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2498,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2599,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119827099491
5.2700,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2801,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.2901,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3002,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3103,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3204,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3304,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3405,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3506,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3606,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119837000467
5.3707,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3808,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.3909,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4009,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4110,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4211,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4311,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4412,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4513,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4614,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119846871901
5.4714,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4815,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.4916,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5016,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5117,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5218,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5319,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5419,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5520,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5621,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119856846729
5.5722,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5822,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.5923,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6024,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6124,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6225,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6326,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6427,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6527,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6628,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119866713220
5.6729,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6830,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.6930,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7031,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7132,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7232,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7333,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7434,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7535,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7635,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119876532347
5.7736,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7837,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.7937,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8038,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8139,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8240,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8340,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8441,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8542,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8642,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119886327000
5.8743,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8844,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.8945,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9045,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9146,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9247,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9348,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9448,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9549,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9650,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,119896055919
5.9750,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9851,0,61.04,405,877,45,1.0,0.06,992,,0,,
5.9952,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0053,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0153,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.0254,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.0355,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0456,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0556,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0657,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,119905894638
6.0758,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0858,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.0959,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.1060,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.1161,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.1261,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.1362,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.1463,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.1564,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.1664,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,119915665426
6.1765,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.1866,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.1966,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2067,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2168,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.2269,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.2369,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2470,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2571,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2672,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,119925433529
6.2845,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.2946,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3051,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3152,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3254,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3355,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3462,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3563,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3665,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3766,0,61.04,405,877,45,1.0,0.06,992,,0,0.0216,119935999541
6.3866,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.3967,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4068,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4169,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4269,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4370,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4471,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4571,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4672,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.4773,0,60.55,405,877,45,1.0,0.06,992,,0,0.0221,119945832463
6.4873,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.4974,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5075,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5176,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5276,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5377,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5478,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5578,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5679,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.5780,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,119955625163
6.5881,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.5981,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6082,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6183,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6283,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6384,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6485,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6586,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6686,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.6787,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,119965478348
6.6888,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.6988,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7089,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7190,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7291,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7391,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7492,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7593,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7693,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.7794,0,60.55,405,877,45,1.0,0.06,992,,0,0.0221,119975323172
6.7895,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.7996,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8096,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8197,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8298,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8398,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8499,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8600,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8701,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.8801,0,60.55,405,877,45,1.0,0.06,992,,0,0.0220,119985125758
6.8902,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.9003,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9103,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9204,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9305,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9406,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.9506,0,60.55,405,877,45,1.0,0.06,992,,0,,
6.9607,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9708,0,61.04,405,877,45,1.0,0.06,992,,0,,
6.9808,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,119994990114
6.9909,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.0010,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0111,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0211,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0312,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0413,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0514,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0614,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0715,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.0816,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120004835242
7.0916,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1017,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1118,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1219,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1319,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1420,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.1521,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.1621,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1722,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.1823,0,61.04,405,877,45,1.0,0.06,992,,0,0.0221,120014621289
7.1923,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2024,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2125,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2226,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2326,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2427,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2528,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2629,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2729,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.2830,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120024476732
7.2931,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3031,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3132,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3233,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3334,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3434,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.3535,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.3636,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3736,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.3837,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120034311912
7.3938,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4039,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4139,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4240,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4341,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4442,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.4542,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.4643,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4744,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.4844,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120044110288
7.4945,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.5046,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.5147,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.5247,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.5348,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.5449,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.5549,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.5650,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.5751,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.5852,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120053960483
7.5952,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6053,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6154,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6255,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6355,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6456,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.6557,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.6658,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6758,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.6859,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120063857490
7.6960,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7061,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7161,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7262,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7363,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7464,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7564,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7665,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7766,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.7866,0,61.04,405,877,45,1.0,0.06,992,,0,0.0194,120073702253
7.7967,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8068,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.8169,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.8269,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8370,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8471,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8571,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8672,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8773,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.8874,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120083545429
7.8974,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9075,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.9176,0,60.55,405,877,45,1.0,0.06,992,,0,,
7.9277,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9377,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9478,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9579,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9679,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9780,0,61.04,405,877,45,1.0,0.06,992,,0,,
7.9881,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120093347772
7.9982,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0082,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.0183,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.0284,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0385,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0485,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0586,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0687,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0787,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.0888,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,120103202483
8.0989,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.1090,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.1190,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.1291,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.1392,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.1493,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.1593,0,61.04,405,877,45,1.0,0.06,992,,0,,
8.1694,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.1795,0,60.55,405,877,45,1.0,0.06,992,,0,,
8.1895,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,120113071354
8.1996,0,61.04,405,877,45,1.0,0.06,992,,0,,
