t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.7568,0,66.40,405,877,46,1.0,0.15,1698,,0,,
28.7669,0,66.40,405,877,46,1.0,0.15,1698,,0,,
28.7770,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,194116379708
28.7871,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.7971,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.8072,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.8173,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.8274,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.8374,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.8475,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.8576,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.8676,0,66.36,405,877,46,1.0,0.15,1698,,0,,
28.8777,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0193,194125771347
28.8878,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.8979,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.9079,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.9180,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.9281,0,67.33,405,877,46,1.0,0.15,1698,,0,,
28.9381,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.9482,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.9583,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.9684,0,66.85,405,877,46,1.0,0.15,1698,,0,,
28.9784,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0207,194135139242
28.9885,0,67.82,405,877,46,1.0,0.15,1698,,0,,
28.9986,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.0087,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.0187,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.0288,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.0389,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.0489,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.0590,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.0691,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.0792,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194144587461
29.0892,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.0993,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.1094,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.1194,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.1295,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.1396,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.1497,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.1597,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.1698,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.1799,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0207,194153989231
29.1900,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.2000,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.2101,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.2202,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.2302,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.2403,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.2504,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.2605,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.2705,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.2806,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0193,194163322642
29.2907,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.3008,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.3108,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.3209,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.3310,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.3410,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.3511,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.3612,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.3713,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.3813,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0180,194172762803
29.3914,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.4015,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.4115,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.4216,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.4317,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.4418,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.4518,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.4619,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.4720,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.4821,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194182136985
29.4921,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.5022,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.5123,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.5224,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.5324,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.5425,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.5526,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.5627,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.5727,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.5828,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194191641417
29.5929,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.6029,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.6130,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.6231,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.6332,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.6432,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.6533,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.6634,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.6734,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.6835,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194201155004
29.6936,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.7037,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.7137,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.7301,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.7401,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.7502,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.7603,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.7703,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.7804,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.7905,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,194211179697
29.8006,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.8106,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.8207,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.8307,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.8408,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.8509,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.8609,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.8710,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.8811,0,66.85,405,877,46,1.0,0.15,1698,,0,,
29.8912,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0207,194220590501
29.9012,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.9113,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.9214,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.9315,0,66.36,405,877,46,1.0,0.15,1698,,0,,
29.9415,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.9516,0,67.82,405,877,46,1.0,0.15,1698,,0,,
29.9617,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.9717,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.9818,0,67.33,405,877,46,1.0,0.15,1698,,0,,
29.9919,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,194229986839
30.0020,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.0120,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.0221,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.0322,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.0422,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.0523,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.0624,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.0725,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.0825,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.0926,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,194239373594
30.1027,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.1128,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.1228,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.1329,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.1430,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.1530,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.1631,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.1732,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.1833,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.1933,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194248793737
30.2034,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.2135,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.2236,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.2336,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.2437,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.2538,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.2638,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.2739,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.2840,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.2941,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0221,194258263622
30.3041,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.3142,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.3243,0,66.89,405,877,46,1.0,0.15,1698,,0,,
30.3344,0,66.89,405,877,46,1.0,0.15,1698,,0,,
30.3444,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.3545,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.3646,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.3747,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.3847,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.3948,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,194267747668
30.4049,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.4150,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.4250,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.4351,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.4452,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.4552,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.4653,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.4754,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.4855,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.4955,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194277155236
30.5120,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.5221,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.5321,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.5422,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.5527,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.5628,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.5728,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.5829,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.5930,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.6031,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,194287277769
30.6131,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.6232,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.6333,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.6433,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.6534,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.6635,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.6736,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.6836,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.6937,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.7038,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,194296786411
30.7138,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.7239,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7340,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7441,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7541,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7642,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7743,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.7843,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.7944,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.8045,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0220,194306224559
30.8146,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.8246,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.8347,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.8448,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.8548,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.8649,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.8750,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.8851,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.8951,0,66.36,405,877,46,1.0,0.15,1698,,0,,
30.9052,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0207,194315562242
30.9153,0,67.82,405,877,46,1.0,0.15,1698,,0,,
30.9254,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.9354,0,67.33,405,877,46,1.0,0.15,1698,,0,,
30.9455,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.9556,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.9656,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.9757,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.9858,0,66.85,405,877,46,1.0,0.15,1698,,0,,
30.9959,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.0059,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0193,194324994408
31.0160,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.0261,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.0361,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.0462,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.0563,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.0664,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.0764,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.0865,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.0966,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.1067,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194334422790
31.1167,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.1268,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1369,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1469,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1570,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1671,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1772,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.1872,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.1973,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.2074,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0193,194343773779
31.2175,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.2275,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.2376,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.2477,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.2577,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.2678,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.2779,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.2880,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.2980,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.3081,0,66.36,405,877,46,1.0,0.15,1698,,0,0.0193,194353219189
31.3182,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.3283,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.3383,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.3484,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.3585,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.3685,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.3786,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.3887,0,66.89,405,877,46,1.0,0.15,1698,,0,,
31.3988,0,66.89,405,877,46,1.0,0.15,1698,,0,,
31.4088,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194362533741
31.4189,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.4290,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.4390,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.4491,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.4592,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.4693,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.4793,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.4894,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.4995,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.5095,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194371884486
31.5196,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.5353,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.5454,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.5555,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.5655,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.5760,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.5861,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.5961,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.6062,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.6163,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,194381959533
31.6263,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.6364,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.6465,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.6566,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.6666,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.6767,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.6868,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.6968,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.7069,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.7170,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0221,194391299475
31.7271,0,66.40,405,877,46,1.0,0.15,1698,,0,,
31.7371,0,66.40,405,877,46,1.0,0.15,1698,,0,,
31.7472,0,66.89,405,877,46,1.0,0.15,1698,,0,,
31.7573,0,66.89,405,877,46,1.0,0.15,1698,,0,,
31.7673,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.7774,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.7875,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.7975,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.8076,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.8177,0,66.85,405,877,46,1.0,0.15,1698,,0,0.0193,194400609205
31.8278,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.8378,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.8479,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.8580,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.8681,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.8781,0,67.82,405,877,46,1.0,0.15,1698,,0,,
31.8882,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.8983,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.9083,0,66.89,405,877,46,1.0,0.15,1698,,0,,
31.9184,0,66.89,405,877,46,1.0,0.15,1698,,0,0.0220,194410045215
31.9285,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.9386,0,66.85,405,877,46,1.0,0.15,1698,,0,,
31.9486,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.9587,0,66.36,405,877,46,1.0,0.15,1698,,0,,
31.9688,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.9788,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.9889,0,67.33,405,877,46,1.0,0.15,1698,,0,,
31.9990,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.0091,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.0191,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194419347132
32.0292,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.0393,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.0493,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.0594,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.0695,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.0796,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.0896,0,67.82,405,877,46,1.0,0.15,1698,,0,,
32.0997,0,67.82,405,877,46,1.0,0.15,1698,,0,,
32.1098,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.1198,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194428710696
32.1299,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.1400,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.1501,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.1601,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.1702,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.1803,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.1904,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.2004,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.2105,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.2206,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0207,194438105325
32.2306,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.2407,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.2508,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.2609,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.2709,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.2810,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.2911,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.3011,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.3112,0,67.82,405,877,46,1.0,0.15,1698,,0,,
32.3213,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0193,194447448928
32.3314,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.3414,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.3515,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.3616,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.3717,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.3817,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.3918,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.4019,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.4119,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.4220,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194456886770
32.4321,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.4422,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.4522,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.4623,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.4724,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.4825,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.4925,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.5026,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.5127,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.5227,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0193,194466231107
32.5377,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.5477,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.5589,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.5690,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.5791,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.5891,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.5994,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.6094,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.6195,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.6296,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0221,194476300845
32.6397,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.6497,0,67.38,405,877,46,1.0,0.15,1698,,0,,
32.6598,0,67.38,405,877,46,1.0,0.15,1698,,0,,
32.6699,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.6799,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.6900,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.7001,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.7102,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.7202,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.7303,0,67.33,405,877,46,1.0,0.15,1698,,0,0.0194,194485794228
32.7404,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.7504,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.7605,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.7706,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.7807,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.7907,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.8008,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.8109,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.8209,0,66.36,405,877,46,1.0,0.15,1698,,0,,
32.8310,0,67.82,405,877,46,1.0,0.15,1698,,0,0.0220,194495185318
32.8411,0,67.82,405,877,46,1.0,0.15,1698,,0,,
32.8512,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.8612,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.8713,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.8814,0,67.33,405,877,46,1.0,0.15,1698,,0,,
32.8915,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.9015,0,66.85,405,877,46,1.0,0.15,1698,,0,,
32.9116,0,66.89,405,877,46,1.0,0.15,1698,,0,,
