t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.6044,0,134.99,945,877,51,1.0,0.63,1698,,0,,
24.6145,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0207,185451933505
24.6246,0,136.93,945,877,51,1.0,0.63,1698,,0,,
24.6346,0,136.93,945,877,51,1.0,0.63,1698,,0,,
24.6447,0,137.41,945,877,51,1.0,0.63,1698,,0,,
24.6548,0,137.41,945,877,51,1.0,0.63,1698,,0,,
24.6648,0,138.38,945,877,51,1.0,0.63,1698,,0,,
24.6749,0,138.38,945,877,51,1.0,0.63,1698,,0,,
24.6850,0,137.90,945,877,51,1.0,0.63,1698,,0,,
24.6951,0,137.90,945,877,51,1.0,0.63,1698,,0,,
24.7051,0,138.87,945,877,51,1.0,0.63,1698,,0,,
24.7152,0,138.87,945,877,51,1.0,0.63,1698,,0,0.0207,185461438119
24.7253,0,139.84,945,877,51,1.0,0.63,1698,,0,,
24.7354,0,139.84,945,877,51,1.0,0.63,1698,,0,,
24.7454,0,141.29,945,877,51,1.0,0.63,1698,,0,,
24.7555,0,141.29,945,877,51,1.0,0.63,1698,,0,,
24.7656,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.7756,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.7857,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.7958,0,142.26,945,877,51,1.0,0.63,1698,,0,,
24.8059,0,142.75,945,877,51,1.0,0.63,1698,,0,,
24.8159,0,142.75,945,877,51,1.0,0.63,1698,,0,0.0207,185470973312
24.8260,0,142.75,945,877,51,1.0,0.63,1698,,0,,
24.8361,0,142.75,945,877,51,1.0,0.63,1698,,0,,
24.8462,0,143.23,945,877,51,1.0,0.63,1698,,0,,
24.8562,0,143.23,945,877,51,1.0,0.63,1698,,0,,
24.8663,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.8764,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.8864,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.8965,0,144.30,945,877,51,1.0,0.63,1698,,0,,
24.9066,0,144.78,945,877,51,1.0,0.63,1698,,0,,
24.9167,0,144.78,945,877,51,1.0,0.63,1698,,0,0.0193,185480457357
24.9267,0,145.75,945,877,51,1.0,0.63,1698,,0,,
24.9368,0,145.75,945,877,51,1.0,0.63,1698,,0,,
24.9469,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.9569,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.9670,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.9771,0,145.85,945,877,51,1.0,0.63,1698,,0,,
24.9872,0,146.34,945,877,51,1.0,0.63,1698,,0,,
24.9972,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.0073,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.0174,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0193,185490030027
25.0275,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.0375,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.0476,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.0577,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.0678,0,144.39,945,877,51,1.0,0.63,1698,,0,,
25.0778,0,144.39,945,877,51,1.0,0.63,1698,,0,,
25.0879,0,143.42,945,877,51,1.0,0.63,1698,,0,,
25.0980,0,143.42,945,877,51,1.0,0.63,1698,,0,,
25.1081,0,142.94,945,877,51,1.0,0.63,1698,,0,,
25.1181,0,142.94,945,877,51,1.0,0.63,1698,,0,0.0220,185499685213
25.1282,0,142.54,945,877,51,1.0,0.63,1698,,0,,
25.1383,0,142.54,945,877,51,1.0,0.63,1698,,0,,
25.1484,0,141.48,945,877,51,1.0,0.63,1698,,0,,
25.1584,0,141.48,945,877,51,1.0,0.63,1698,,0,,
25.1685,0,140.99,945,877,51,1.0,0.63,1698,,0,,
25.1786,0,140.99,945,877,51,1.0,0.63,1698,,0,,
25.1886,0,140.02,945,877,51,1.0,0.63,1698,,0,,
25.1987,0,140.02,945,877,51,1.0,0.63,1698,,0,,
25.2088,0,139.53,945,877,51,1.0,0.63,1698,,0,,
25.2189,0,139.53,945,877,51,1.0,0.63,1698,,0,0.0207,185509098642
25.2289,0,136.53,945,877,51,1.0,0.63,1698,,0,,
25.2390,0,136.53,945,877,51,1.0,0.63,1698,,0,,
25.2491,0,135.07,945,877,51,1.0,0.63,1698,,0,,
25.2591,0,135.07,945,877,51,1.0,0.63,1698,,0,,
25.2692,0,134.10,945,877,51,1.0,0.63,1698,,0,,
25.2793,0,134.10,945,877,51,1.0,0.63,1698,,0,,
25.2894,0,133.53,945,877,51,1.0,0.63,1698,,0,,
25.2994,0,133.53,945,877,51,1.0,0.63,1698,,0,,
25.3095,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.3196,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0220,185518520127
25.3297,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.3397,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.3498,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.3599,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.3699,0,134.01,945,877,51,1.0,0.63,1698,,0,,
25.3800,0,134.01,945,877,51,1.0,0.63,1698,,0,,
25.3901,0,136.44,945,877,51,1.0,0.63,1698,,0,,
25.4002,0,136.44,945,877,51,1.0,0.63,1698,,0,,
25.4102,0,137.41,945,877,51,1.0,0.63,1698,,0,,
25.4203,0,137.41,945,877,51,1.0,0.63,1698,,0,0.0193,185528094748
25.4304,0,137.41,945,877,51,1.0,0.63,1698,,0,,
25.4405,0,137.41,945,877,51,1.0,0.63,1698,,0,,
25.4505,0,137.90,945,877,51,1.0,0.63,1698,,0,,
25.4606,0,137.90,945,877,51,1.0,0.63,1698,,0,,
25.4707,0,139.84,945,877,51,1.0,0.63,1698,,0,,
25.4807,0,139.84,945,877,51,1.0,0.63,1698,,0,,
25.4908,0,140.81,945,877,51,1.0,0.63,1698,,0,,
25.5009,0,140.81,945,877,51,1.0,0.63,1698,,0,,
25.5110,0,141.78,945,877,51,1.0,0.63,1698,,0,,
25.5210,0,141.78,945,877,51,1.0,0.63,1698,,0,0.0207,185537598020
25.5311,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.5412,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.5513,0,142.75,945,877,51,1.0,0.63,1698,,0,,
25.5613,0,142.75,945,877,51,1.0,0.63,1698,,0,,
25.5714,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.5815,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.5916,0,143.72,945,877,51,1.0,0.63,1698,,0,,
25.6016,0,143.72,945,877,51,1.0,0.63,1698,,0,,
25.6117,0,144.78,945,877,51,1.0,0.63,1698,,0,,
25.6218,0,144.78,945,877,51,1.0,0.63,1698,,0,0.0207,185547073703
25.6319,0,144.69,945,877,51,1.0,0.63,1698,,0,,
25.6419,0,144.69,945,877,51,1.0,0.63,1698,,0,,
25.6520,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.6621,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.6721,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.6822,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.6923,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.7024,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.7124,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.7225,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0207,185556591379
25.7326,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.7427,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.7527,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.7631,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.7732,0,145.36,945,877,51,1.0,0.63,1698,,0,,
25.7833,0,145.36,945,877,51,1.0,0.63,1698,,0,,
25.7933,0,143.91,945,877,51,1.0,0.63,1698,,0,,
25.8034,0,143.91,945,877,51,1.0,0.63,1698,,0,,
25.8135,0,142.94,945,877,51,1.0,0.63,1698,,0,,
25.8236,0,142.94,945,877,51,1.0,0.63,1698,,0,0.0220,185566072739
25.8336,0,143.03,945,877,51,1.0,0.63,1698,,0,,
25.8437,0,143.03,945,877,51,1.0,0.63,1698,,0,,
25.8538,0,142.06,945,877,51,1.0,0.63,1698,,0,,
25.8638,0,142.06,945,877,51,1.0,0.63,1698,,0,,
25.8739,0,140.60,945,877,51,1.0,0.63,1698,,0,,
25.8840,0,140.60,945,877,51,1.0,0.63,1698,,0,,
25.8940,0,139.53,945,877,51,1.0,0.63,1698,,0,,
25.9041,0,139.53,945,877,51,1.0,0.63,1698,,0,,
25.9142,0,139.05,945,877,51,1.0,0.63,1698,,0,,
25.9242,0,139.05,945,877,51,1.0,0.63,1698,,0,0.0207,185575718039
25.9343,0,138.08,945,877,51,1.0,0.63,1698,,0,,
25.9444,0,138.08,945,877,51,1.0,0.63,1698,,0,,
25.9545,0,137.01,945,877,51,1.0,0.63,1698,,0,,
25.9645,0,137.01,945,877,51,1.0,0.63,1698,,0,,
25.9746,0,136.44,945,877,51,1.0,0.63,1698,,0,,
25.9847,0,136.44,945,877,51,1.0,0.63,1698,,0,,
25.9947,0,135.56,945,877,51,1.0,0.63,1698,,0,,
26.0048,0,135.56,945,877,51,1.0,0.63,1698,,0,,
26.0149,0,135.47,945,877,51,1.0,0.63,1698,,0,,
26.0250,0,135.47,945,877,51,1.0,0.63,1698,,0,0.0207,185585225766
26.0350,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.0451,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.0552,0,135.47,945,877,51,1.0,0.63,1698,,0,,
26.0653,0,135.47,945,877,51,1.0,0.63,1698,,0,,
26.0753,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.0854,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.0955,0,134.01,945,877,51,1.0,0.63,1698,,0,,
26.1055,0,134.01,945,877,51,1.0,0.63,1698,,0,,
26.1156,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.1257,0,135.96,945,877,51,1.0,0.63,1698,,0,0.0207,185594733737
26.1358,0,137.41,945,877,51,1.0,0.63,1698,,0,,
26.1458,0,137.41,945,877,51,1.0,0.63,1698,,0,,
26.1559,0,139.35,945,877,51,1.0,0.63,1698,,0,,
26.1660,0,139.35,945,877,51,1.0,0.63,1698,,0,,
26.1760,0,138.38,945,877,51,1.0,0.63,1698,,0,,
26.1861,0,138.38,945,877,51,1.0,0.63,1698,,0,,
26.1962,0,140.32,945,877,51,1.0,0.63,1698,,0,,
26.2063,0,140.32,945,877,51,1.0,0.63,1698,,0,,
26.2163,0,140.32,945,877,51,1.0,0.63,1698,,0,,
26.2264,0,140.32,945,877,51,1.0,0.63,1698,,0,0.0193,185604313730
26.2365,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.2465,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.2566,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.2667,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.2768,0,142.75,945,877,51,1.0,0.63,1698,,0,,
26.2868,0,142.75,945,877,51,1.0,0.63,1698,,0,,
26.2969,0,143.72,945,877,51,1.0,0.63,1698,,0,,
26.3070,0,143.72,945,877,51,1.0,0.63,1698,,0,,
26.3170,0,143.72,945,877,51,1.0,0.63,1698,,0,,
26.3271,0,143.72,945,877,51,1.0,0.63,1698,,0,0.0207,185613804063
26.3372,0,144.30,945,877,51,1.0,0.63,1698,,0,,
26.3473,0,144.30,945,877,51,1.0,0.63,1698,,0,,
26.3573,0,145.27,945,877,51,1.0,0.63,1698,,0,,
26.3674,0,145.27,945,877,51,1.0,0.63,1698,,0,,
26.3775,0,145.75,945,877,51,1.0,0.63,1698,,0,,
26.3876,0,145.75,945,877,51,1.0,0.63,1698,,0,,
26.3976,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4077,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4178,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4278,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0207,185623321982
26.4379,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4480,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4581,0,146.82,945,877,51,1.0,0.63,1698,,0,,
26.4681,0,146.82,945,877,51,1.0,0.63,1698,,0,,
26.4782,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4883,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.4984,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.5084,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.5185,0,145.36,945,877,51,1.0,0.63,1698,,0,,
26.5286,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0207,185632931943
26.5387,0,144.39,945,877,51,1.0,0.63,1698,,0,,
26.5487,0,144.39,945,877,51,1.0,0.63,1698,,0,,
26.5588,0,143.42,945,877,51,1.0,0.63,1698,,0,,
26.5692,0,143.42,945,877,51,1.0,0.63,1698,,0,,
26.5793,0,142.06,945,877,51,1.0,0.63,1698,,0,,
26.5894,0,142.06,945,877,51,1.0,0.63,1698,,0,,
26.5995,0,141.57,945,877,51,1.0,0.63,1698,,0,,
26.6095,0,141.57,945,877,51,1.0,0.63,1698,,0,,
26.6196,0,140.60,945,877,51,1.0,0.63,1698,,0,,
26.6297,0,140.60,945,877,51,1.0,0.63,1698,,0,0.0233,185642498935
26.6397,0,140.51,945,877,51,1.0,0.63,1698,,0,,
26.6498,0,140.51,945,877,51,1.0,0.63,1698,,0,,
26.6599,0,138.56,945,877,51,1.0,0.63,1698,,0,,
26.6703,0,138.56,945,877,51,1.0,0.63,1698,,0,,
26.6804,0,139.05,945,877,51,1.0,0.63,1698,,0,,
26.6905,0,139.05,945,877,51,1.0,0.63,1698,,0,,
26.7005,0,137.99,945,877,51,1.0,0.63,1698,,0,,
26.7106,0,137.99,945,877,51,1.0,0.63,1698,,0,,
26.7207,0,137.01,945,877,51,1.0,0.63,1698,,0,,
26.7307,0,137.01,945,877,51,1.0,0.63,1698,,0,0.0193,185652091623
26.7408,0,134.10,945,877,51,1.0,0.63,1698,,0,,
26.7509,0,134.10,945,877,51,1.0,0.63,1698,,0,,
26.7610,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.7710,0,133.53,945,877,51,1.0,0.63,1698,,0,,
26.7811,0,134.59,945,877,51,1.0,0.63,1698,,0,,
26.7912,0,134.59,945,877,51,1.0,0.63,1698,,0,,
26.8013,0,134.59,945,877,51,1.0,0.63,1698,,0,,
26.8113,0,134.59,945,877,51,1.0,0.63,1698,,0,,
26.8214,0,134.50,945,877,51,1.0,0.63,1698,,0,,
26.8315,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0207,185661642624
26.8415,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.8516,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.8617,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.8718,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.8818,0,137.41,945,877,51,1.0,0.63,1698,,0,,
26.8919,0,137.41,945,877,51,1.0,0.63,1698,,0,,
26.9020,0,138.38,945,877,51,1.0,0.63,1698,,0,,
26.9121,0,138.38,945,877,51,1.0,0.63,1698,,0,,
26.9221,0,139.84,945,877,51,1.0,0.63,1698,,0,,
26.9322,0,139.84,945,877,51,1.0,0.63,1698,,0,0.0193,185671154624
26.9423,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.9523,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.9624,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.9726,0,141.78,945,877,51,1.0,0.63,1698,,0,,
26.9827,0,142.26,945,877,51,1.0,0.63,1698,,0,,
26.9928,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.0028,0,142.75,945,877,51,1.0,0.63,1698,,0,,
27.0129,0,142.75,945,877,51,1.0,0.63,1698,,0,,
27.0230,0,143.23,945,877,51,1.0,0.63,1698,,0,,
27.0330,0,143.23,945,877,51,1.0,0.63,1698,,0,0.0207,185680676510
27.0431,0,144.78,945,877,51,1.0,0.63,1698,,0,,
27.0532,0,144.78,945,877,51,1.0,0.63,1698,,0,,
27.0633,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.0740,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.0840,0,145.75,945,877,51,1.0,0.63,1698,,0,,
27.0941,0,145.75,945,877,51,1.0,0.63,1698,,0,,
27.1042,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.1143,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.1243,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.1344,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0205,185690268405
27.1445,0,146.72,945,877,51,1.0,0.63,1698,,0,,
27.1545,0,146.72,945,877,51,1.0,0.63,1698,,0,,
27.1646,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.1747,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.1848,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.1948,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.2049,0,145.36,945,877,51,1.0,0.63,1698,,0,,
27.2150,0,145.36,945,877,51,1.0,0.63,1698,,0,,
27.2251,0,144.39,945,877,51,1.0,0.63,1698,,0,,
27.2351,0,144.39,945,877,51,1.0,0.63,1698,,0,0.0207,185699834909
27.2452,0,143.91,945,877,51,1.0,0.63,1698,,0,,
27.2553,0,143.91,945,877,51,1.0,0.63,1698,,0,,
27.2653,0,142.54,945,877,51,1.0,0.63,1698,,0,,
27.2755,0,142.54,945,877,51,1.0,0.63,1698,,0,,
27.2856,0,142.06,945,877,51,1.0,0.63,1698,,0,,
27.2957,0,142.06,945,877,51,1.0,0.63,1698,,0,,
27.3057,0,141.57,945,877,51,1.0,0.63,1698,,0,,
27.3158,0,141.57,945,877,51,1.0,0.63,1698,,0,,
27.3259,0,141.09,945,877,51,1.0,0.63,1698,,0,,
27.3360,0,141.09,945,877,51,1.0,0.63,1698,,0,0.0207,185709377670
27.3460,0,139.05,945,877,51,1.0,0.63,1698,,0,,
27.3561,0,139.05,945,877,51,1.0,0.63,1698,,0,,
27.3662,0,138.08,945,877,51,1.0,0.63,1698,,0,,
27.3763,0,138.08,945,877,51,1.0,0.63,1698,,0,,
27.3863,0,137.50,945,877,51,1.0,0.63,1698,,0,,
27.3964,0,137.50,945,877,51,1.0,0.63,1698,,0,,
27.4065,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.4165,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.4266,0,136.04,945,877,51,1.0,0.63,1698,,0,,
27.4367,0,136.04,945,877,51,1.0,0.63,1698,,0,0.0207,185718952108
27.4468,0,134.10,945,877,51,1.0,0.63,1698,,0,,
27.5265,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.5365,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.5466,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.5567,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.5667,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.5768,0,139.84,945,877,51,1.0,0.63,1698,,0,,
27.5869,0,139.84,945,877,51,1.0,0.63,1698,,0,,
27.5970,0,140.32,945,877,51,1.0,0.63,1698,,0,,
27.6070,0,140.81,945,877,51,1.0,0.63,1698,,0,0.0228,185735207316
27.6210,0,140.81,945,877,51,1.0,0.63,1698,,0,,
27.6311,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.6412,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.6512,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.6613,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.6714,0,143.23,945,877,51,1.0,0.63,1698,,0,,
27.6822,0,143.23,945,877,51,1.0,0.63,1698,,0,,
27.6923,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.7024,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.7124,0,143.72,945,877,51,1.0,0.63,1698,,0,0.0211,185745198319
27.7225,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.7326,0,144.30,945,877,51,1.0,0.63,1698,,0,,
27.7427,0,144.30,945,877,51,1.0,0.63,1698,,0,,
27.7527,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.7629,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.7729,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.7830,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.7931,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.8032,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.8132,0,145.75,945,877,51,1.0,0.63,1698,,0,0.0207,185754700247
27.8233,0,145.75,945,877,51,1.0,0.63,1698,,0,,
27.8334,0,146.24,945,877,51,1.0,0.63,1698,,0,,
27.8434,0,146.24,945,877,51,1.0,0.63,1698,,0,,
27.8535,0,146.24,945,877,51,1.0,0.63,1698,,0,,
27.8636,0,146.24,945,877,51,1.0,0.63,1698,,0,,
27.8737,0,146.72,945,877,51,1.0,0.63,1698,,0,,
27.8858,0,146.72,945,877,51,1.0,0.63,1698,,0,,
27.8958,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.9059,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.9160,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0216,185764407803
27.9260,0,145.36,945,877,51,1.0,0.63,1698,,0,,
27.9361,0,144.39,945,877,51,1.0,0.63,1698,,0,,
27.9462,0,144.39,945,877,51,1.0,0.63,1698,,0,,
27.9563,0,143.42,945,877,51,1.0,0.63,1698,,0,,
27.9663,0,143.42,945,877,51,1.0,0.63,1698,,0,,
27.9764,0,143.03,945,877,51,1.0,0.63,1698,,0,,
27.9865,0,143.03,945,877,51,1.0,0.63,1698,,0,,
27.9965,0,142.54,945,877,51,1.0,0.63,1698,,0,,
28.0066,0,142.54,945,877,51,1.0,0.63,1698,,0,,
28.0167,0,140.60,945,877,51,1.0,0.63,1698,,0,0.0207,185774023684
28.0268,0,140.60,945,877,51,1.0,0.63,1698,,0,,
28.0368,0,140.11,945,877,51,1.0,0.63,1698,,0,,
28.0469,0,140.11,945,877,51,1.0,0.63,1698,,0,,
28.0570,0,140.02,945,877,51,1.0,0.63,1698,,0,,
28.0670,0,140.02,945,877,51,1.0,0.63,1698,,0,,
28.0771,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.0872,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.0973,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.1073,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.1174,0,137.99,945,877,51,1.0,0.63,1698,,0,0.0207,185783591652
28.1275,0,137.99,945,877,51,1.0,0.63,1698,,0,,
28.1376,0,137.41,945,877,51,1.0,0.63,1698,,0,,
28.1476,0,137.41,945,877,51,1.0,0.63,1698,,0,,
28.1577,0,136.44,945,877,51,1.0,0.63,1698,,0,,
28.1678,0,136.44,945,877,51,1.0,0.63,1698,,0,,
28.1778,0,134.99,945,877,51,1.0,0.63,1698,,0,,
28.1879,0,134.99,945,877,51,1.0,0.63,1698,,0,,
28.1980,0,134.01,945,877,51,1.0,0.63,1698,,0,,
28.2080,0,134.01,945,877,51,1.0,0.63,1698,,0,,
28.2181,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0207,185793127273
28.2282,0,134.50,945,877,51,1.0,0.63,1698,,0,,
28.2383,0,136.93,945,877,51,1.0,0.63,1698,,0,,
28.2483,0,136.93,945,877,51,1.0,0.63,1698,,0,,
28.2584,0,138.38,945,877,51,1.0,0.63,1698,,0,,
28.2685,0,138.38,945,877,51,1.0,0.63,1698,,0,,
28.2786,0,138.87,945,877,51,1.0,0.63,1698,,0,,
28.2886,0,138.87,945,877,51,1.0,0.63,1698,,0,,
28.2987,0,138.87,945,877,51,1.0,0.63,1698,,0,,
28.3088,0,138.87,945,877,51,1.0,0.63,1698,,0,,
28.3188,0,140.32,945,877,51,1.0,0.63,1698,,0,0.0207,185802680349
28.3289,0,140.32,945,877,51,1.0,0.63,1698,,0,,
28.3390,0,141.78,945,877,51,1.0,0.63,1698,,0,,
28.3491,0,141.78,945,877,51,1.0,0.63,1698,,0,,
28.3591,0,142.26,945,877,51,1.0,0.63,1698,,0,,
28.3692,0,142.26,945,877,51,1.0,0.63,1698,,0,,
28.3793,0,142.75,945,877,51,1.0,0.63,1698,,0,,
28.3894,0,142.75,945,877,51,1.0,0.63,1698,,0,,
28.3994,0,143.72,945,877,51,1.0,0.63,1698,,0,,
28.4095,0,143.72,945,877,51,1.0,0.63,1698,,0,,
28.4196,0,144.30,945,877,51,1.0,0.63,1698,,0,0.0207,185812304958
28.4296,0,144.30,945,877,51,1.0,0.63,1698,,0,,
28.4397,0,144.78,945,877,51,1.0,0.63,1698,,0,,
28.4498,0,144.78,945,877,51,1.0,0.63,1698,,0,,
28.4599,0,145.75,945,877,51,1.0,0.63,1698,,0,,
28.4699,0,145.75,945,877,51,1.0,0.63,1698,,0,,
28.4800,0,145.85,945,877,51,1.0,0.63,1698,,0,,
28.4910,0,145.85,945,877,51,1.0,0.63,1698,,0,,
28.5011,0,146.82,945,877,51,1.0,0.63,1698,,0,,
28.5111,0,146.82,945,877,51,1.0,0.63,1698,,0,,
28.5212,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0205,185821881777
28.5313,0,146.82,945,877,51,1.0,0.63,1698,,0,,
28.5414,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.5514,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.5615,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.5716,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.5817,0,145.85,945,877,51,1.0,0.63,1698,,0,,
28.5921,0,145.85,945,877,51,1.0,0.63,1698,,0,,
28.6022,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.6122,0,146.34,945,877,51,1.0,0.63,1698,,0,,
28.6223,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0206,185831457741
28.6324,0,145.36,945,877,51,1.0,0.63,1698,,0,,
28.6424,0,144.39,945,877,51,1.0,0.63,1698,,0,,
28.6525,0,144.39,945,877,51,1.0,0.63,1698,,0,,
28.6626,0,143.03,945,877,51,1.0,0.63,1698,,0,,
28.6727,0,143.03,945,877,51,1.0,0.63,1698,,0,,
28.6827,0,141.57,945,877,51,1.0,0.63,1698,,0,,
28.6932,0,141.57,945,877,51,1.0,0.63,1698,,0,,
28.7033,0,141.57,945,877,51,1.0,0.63,1698,,0,,
28.7134,0,141.57,945,877,51,1.0,0.63,1698,,0,,
28.7235,0,140.60,945,877,51,1.0,0.63,1698,,0,0.0206,185841042433
28.7335,0,140.60,945,877,51,1.0,0.63,1698,,0,,
28.7436,0,140.51,945,877,51,1.0,0.63,1698,,0,,
28.7537,0,140.51,945,877,51,1.0,0.63,1698,,0,,
28.7637,0,139.44,945,877,51,1.0,0.63,1698,,0,,
28.7738,0,139.44,945,877,51,1.0,0.63,1698,,0,,
28.7839,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.7940,0,139.05,945,877,51,1.0,0.63,1698,,0,,
28.8040,0,136.53,945,877,51,1.0,0.63,1698,,0,,
28.8141,0,136.53,945,877,51,1.0,0.63,1698,,0,,
