t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.9881,0,123.50,945,877,48,1.0,0.14,992,,0,,
20.9981,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.0082,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0183,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0283,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0384,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0485,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.0586,0,123.50,945,877,48,1.0,0.14,992,,0,0.0152,268911690795
21.0686,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0787,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.0888,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.0989,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1089,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.1190,0,123.50,945,877,48,1.0,0.14,992,,0,,
21.1291,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1391,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.1492,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.1593,0,124.96,945,877,48,1.0,0.14,992,,0,0.0165,268921008459
21.1694,0,75.61,945,877,48,1.0,0.14,992,,0,,
21.1794,0,75.61,945,877,48,1.0,0.14,992,,0,,
21.1895,0,58.12,945,877,48,1.0,0.14,992,,0,,
21.1996,0,58.12,945,877,48,1.0,0.14,992,,0,,
21.2097,0,54.25,945,877,48,1.0,0.14,992,,0,,
21.2197,0,54.25,945,877,48,1.0,0.14,992,,0,,
21.2298,0,53.28,945,877,48,1.0,0.14,992,,0,,
21.2399,0,53.28,945,877,47,1.0,0.14,992,,0,,
21.2500,0,52.79,945,877,47,1.0,0.14,992,,0,,
21.2600,0,52.79,945,877,47,1.0,0.14,992,,0,0.0028,268929777846
21.2701,0,52.79,945,877,47,1.0,0.14,992,,0,,
21.2802,0,52.79,945,877,47,1.0,0.14,992,,0,,
21.2903,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3003,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3104,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3205,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3305,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3406,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3507,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3608,0,52.79,945,877,47,0.22,0.03,992,,0,0.0028,268938428336
21.3708,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3809,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.3910,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4011,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4111,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4212,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4313,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4414,0,52.79,945,877,47,0.22,0.03,992,,0,,
21.4514,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4615,0,52.79,945,877,47,0.0,0.0,992,,0,0.0028,268947106536
21.4716,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4816,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.4917,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.5018,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.5119,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.5219,0,52.79,945,877,47,0.0,0.0,992,,0,,
21.5320,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5421,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5522,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5622,0,52.79,945,877,46,0.0,0.0,992,,0,0.0028,268955734139
21.5723,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5824,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.5924,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6025,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6126,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6227,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6327,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6428,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6529,0,52.79,945,877,46,0.0,0.0,992,,0,,
21.6630,0,52.79,945,877,46,0.0,0.0,992,,0,0.0041,268964476853
21.6730,0,106.64,945,877,46,0.0,0.0,992,,0,,
21.6831,0,106.64,945,877,47,0.0,0.0,992,,0,,
21.6932,0,120.10,945,877,47,0.0,0.0,992,,0,,
21.7033,0,120.10,945,877,47,0.0,0.0,992,,0,,
21.7133,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7234,0,123.99,945,877,47,0.0,0.0,992,,0,,
21.7335,0,123.50,945,877,47,0.0,0.0,992,,0,,
21.7436,0,123.50,945,877,47,0.0,0.0,992,,0,,
21.7536,0,123.50,945,877,47,0.0,0.0,992,,0,,
21.7637,0,123.50,945,877,47,0.0,0.0,992,,0,0.0152,268973959923
21.7738,0,124.96,945,877,47,0.0,0.0,992,,0,,
21.7838,0,124.96,945,877,47,0.0,0.0,992,,0,,
21.7939,0,123.50,945,877,47,0.79,0.11,992,,0,,
21.8040,0,123.50,945,877,47,0.79,0.11,992,,0,,
21.8141,0,123.99,945,877,47,0.79,0.11,992,,0,,
21.8241,0,123.99,945,877,47,0.79,0.11,992,,0,,
21.8342,0,124.96,945,877,48,0.79,0.11,992,,0,,
21.8443,0,124.96,945,877,48,0.79,0.11,992,,0,,
21.8543,0,123.50,945,877,48,0.79,0.11,992,,0,,
21.8644,0,123.50,945,877,48,0.79,0.11,992,,0,0.0165,268983350157
21.8745,0,123.99,945,877,48,0.79,0.11,992,,0,,
21.8846,0,123.99,945,877,48,0.79,0.11,992,,0,,
21.8946,0,124.96,945,877,48,0.79,0.11,992,,0,,
21.9047,0,124.96,945,877,48,0.79,0.11,992,,0,,
21.9148,0,123.50,945,877,48,0.79,0.11,992,,0,,
21.9249,0,123.50,945,877,48,0.79,0.11,992,,0,,
21.9349,0,123.99,945,877,48,0.79,0.11,992,,0,,
21.9450,0,123.99,945,877,48,0.79,0.11,992,,0,,
21.9551,0,124.96,945,877,48,1.0,0.14,992,,0,,
21.9651,0,124.96,945,877,48,1.0,0.14,992,,0,0.0152,268992788243
21.9752,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9853,0,123.99,945,877,48,1.0,0.14,992,,0,,
21.9954,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0054,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0155,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.0256,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.0357,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.0457,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.0558,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.0659,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,269002327159
22.0759,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0860,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.0961,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1062,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1162,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1263,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1364,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.1464,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.1565,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1666,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,269011852464
22.1767,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.1867,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.1968,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2069,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2170,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2270,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.2371,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.2472,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.2572,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.2673,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,269021380700
22.2774,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.2875,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.2975,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.3076,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.3177,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.3278,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.3378,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.3479,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.3580,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.3680,0,124.96,945,877,48,1.0,0.14,992,,0,0.0179,269030925597
22.3781,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.3882,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.3983,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.4083,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.4184,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.4285,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4385,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4486,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.4587,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.4688,0,123.99,945,877,48,1.0,0.14,992,,0,0.0179,269040450963
22.4788,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.4889,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.4990,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.5091,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.5191,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.5292,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.5393,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.5493,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.5594,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.5695,0,123.50,945,877,48,1.0,0.14,992,,0,0.0179,269049992076
22.5796,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.5896,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.5997,0,123.99,945,877,48,1.0,0.14,992,,0,,
22.6098,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6198,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6299,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.6400,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.6501,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.6601,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.6702,0,124.96,945,877,48,1.0,0.14,992,,0,0.0180,269059513598
22.6803,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.6904,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7004,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7105,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.7206,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.7306,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7407,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.7508,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7609,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.7709,0,123.50,945,877,48,1.0,0.14,992,,0,0.0193,269068978723
22.7810,0,123.50,945,877,48,1.0,0.14,992,,0,,
22.7911,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8011,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8112,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8213,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8314,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.8414,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.8515,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8616,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.8717,0,124.96,945,877,48,1.0,0.14,992,,0,0.0166,269078564269
22.8817,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.8918,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9019,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9119,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.9220,0,124.96,945,877,48,1.0,0.14,992,,0,,
22.9321,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9422,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9522,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9623,0,123.02,945,877,48,1.0,0.14,992,,0,,
22.9724,0,124.48,945,877,48,1.0,0.14,992,,0,0.0166,269088059118
22.9825,0,124.48,945,877,48,1.0,0.14,992,,0,,
22.9925,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0026,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0127,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.0228,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.0328,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0429,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0530,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0630,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.0731,0,125.45,945,877,48,1.0,0.14,992,,0,0.0166,269097544811
23.0832,0,125.45,945,877,48,1.0,0.14,992,,0,,
23.0933,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1033,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1134,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1235,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1335,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1436,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.1537,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1638,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.1738,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,269107017749
23.1839,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.1940,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2041,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2141,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2242,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.2343,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.2443,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.2544,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2645,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.2746,0,123.50,945,877,48,1.0,0.14,992,,0,0.0166,269116517480
23.2846,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.2947,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3048,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.3148,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3249,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3350,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.3451,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.3551,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.3652,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.3753,0,124.96,945,877,48,1.0,0.14,992,,0,0.0152,269126057067
23.3854,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.3954,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4055,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4156,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.4256,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.4357,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.4458,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.4559,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4659,0,123.50,945,877,48,1.0,0.14,992,,0,,
23.4760,0,123.99,945,877,48,1.0,0.14,992,,0,0.0166,269135539526
23.4861,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.4962,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5062,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5163,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5264,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.5364,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.5465,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.5566,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5667,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.5767,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269144944775
23.5868,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.5969,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6070,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6170,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6271,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6372,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6473,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.6573,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6674,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.6775,0,124.48,945,877,48,1.0,0.14,992,,0,0.0179,269154534289
23.6875,0,124.48,945,877,48,1.0,0.14,992,,0,,
23.6976,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7077,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7178,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7278,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7379,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7480,0,123.99,945,877,48,1.0,0.14,992,,0,,
23.7581,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7681,0,124.96,945,877,48,1.0,0.14,992,,0,,
23.7782,0,123.99,945,877,49,1.0,0.14,992,,0,0.0152,269164054712
23.7883,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.7983,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8084,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8185,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8286,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8386,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.8487,0,123.50,945,877,49,1.0,0.14,992,,0,,
23.8588,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8688,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.8789,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269173557067
23.8890,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.8991,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9091,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9192,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.9293,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.9394,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9494,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9595,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9696,0,124.96,945,877,49,1.0,0.14,992,,0,,
23.9797,0,123.99,945,877,49,1.0,0.14,992,,0,0.0165,269183045630
23.9897,0,123.99,945,877,49,1.0,0.14,992,,0,,
23.9998,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0099,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0199,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0300,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0401,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.0502,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.0602,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0703,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.0804,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269192503003
24.0905,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1005,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1106,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1207,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1307,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1408,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1509,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.1610,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1710,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.1811,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269202078845
24.1912,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2013,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2113,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2214,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.2315,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.2416,0,124.56,945,877,49,1.0,0.14,992,,0,,
24.2516,0,124.56,945,877,49,1.0,0.14,992,,0,,
24.2617,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2718,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.2818,0,123.50,945,877,49,1.0,0.14,992,,0,0.0165,269211535059
24.2919,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3020,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.3121,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.3221,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3322,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.3423,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3523,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.3624,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.3725,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.3826,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269221006837
24.3926,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4027,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.4128,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.4228,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.4329,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.4430,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4531,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.4631,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.4732,0,125.45,945,877,49,1.0,0.14,992,,0,,
24.4833,0,124.48,945,877,49,1.0,0.14,992,,0,0.0166,269230569861
24.4934,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.5034,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5135,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5236,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5337,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5437,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.5538,0,123.99,945,877,49,1.0,0.14,992,,0,,
24.5639,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5739,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.5840,0,124.96,945,877,49,1.0,0.14,992,,0,0.0166,269240068738
24.5941,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6042,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6142,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6243,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6344,0,124.48,945,877,49,1.0,0.14,992,,0,,
24.6445,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6545,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.6646,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6747,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.6847,0,124.96,945,877,49,1.0,0.14,992,,0,0.0152,269249555530
24.6948,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7049,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7150,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7250,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7351,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7452,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7553,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7653,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.7754,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.7855,0,124.96,945,877,49,1.0,0.14,992,,0,0.0193,269259039942
24.7955,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8056,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8157,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8258,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8358,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8459,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8560,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8661,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.8761,0,123.50,945,877,49,1.0,0.14,992,,0,,
24.8862,0,123.50,945,877,49,1.0,0.14,992,,0,0.0193,269268552491
24.8963,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9063,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9164,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9265,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9366,0,123.02,945,877,49,1.0,0.14,992,,0,,
24.9466,0,123.02,945,877,49,1.0,0.14,992,,0,,
24.9567,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9668,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9769,0,124.96,945,877,49,1.0,0.14,992,,0,,
24.9869,0,124.96,945,877,49,1.0,0.14,992,,0,0.0179,269278012367
24.9970,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.0071,0,123.02,945,877,49,1.0,0.14,992,,0,,
25.0171,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0272,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0373,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0474,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.0574,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.0675,0,123.50,945,877,49,1.0,0.14,992,,0,,
25.0776,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.0876,0,124.48,945,877,49,1.0,0.14,992,,0,0.0193,269287364088
25.0977,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1078,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1179,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1279,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1380,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1481,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.1581,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1682,0,124.96,945,877,49,1.0,0.14,992,,0,,
25.1783,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.1884,0,125.45,945,877,49,1.0,0.14,992,,0,0.0166,269296688955
25.1984,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2085,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2186,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2287,0,124.48,945,877,49,1.0,0.14,992,,0,,
25.2387,0,125.45,945,877,49,1.0,0.14,992,,0,,
25.2488,0,125.45,945,877,49,1.0,0.14,992,,0,,
