t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
37.1805,0,60.07,405,877,38,1.0,0.06,992,,0,,
37.1986,0,60.07,405,877,38,1.0,0.06,992,,0,,
37.2087,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.2197,0,60.55,405,877,39,1.0,0.06,992,,0,0.0270,107346423128
37.2396,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.2497,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.2610,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.2820,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.3007,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.3207,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.3405,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.3505,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.3617,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.3806,0,60.07,405,877,39,1.0,0.06,992,,0,0.0259,107361837335
37.3907,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.4012,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.4211,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.4312,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.4414,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.4618,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.4832,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.5020,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.5218,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.5319,0,60.07,405,877,39,1.0,0.06,992,,0,0.0257,107376477190
37.5420,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.5624,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.5831,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.6025,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.6230,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.6424,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.6525,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.6635,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.6850,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.7027,0,60.07,405,877,39,1.0,0.06,992,,0,0.0260,107392869726
37.7128,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.7234,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.7335,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.7438,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.7638,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.7845,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.8042,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.8238,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.8339,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.8441,0,60.55,405,877,39,1.0,0.06,992,,0,0.0255,107406325380
37.8640,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.8740,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.8875,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.9062,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.9251,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.9352,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.9457,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.9643,0,60.07,405,877,39,1.0,0.06,992,,0,,
37.9744,0,60.55,405,877,39,1.0,0.06,992,,0,,
37.9866,0,60.55,405,877,39,1.0,0.06,992,,0,0.0244,107419987210
38.0057,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.0246,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.0346,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.0456,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.0556,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.0659,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.0885,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.1069,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.1267,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.1463,0,60.07,405,877,39,1.0,0.06,992,,0,0.0270,107435324634
38.1665,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.1880,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.2068,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.2169,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.2271,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.2468,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.2569,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.2672,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.2897,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.3083,0,60.07,405,877,39,1.0,0.06,992,,0,0.0266,107450864450
38.3283,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.3469,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.3570,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.3679,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.3780,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.3900,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.4087,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.4284,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.4385,0,59.58,405,877,39,1.0,0.06,992,,0,,
38.4487,0,60.55,405,877,39,1.0,0.06,992,,0,0.0248,107464327673
38.4685,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.4910,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.5093,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.5290,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.5391,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.5492,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.5690,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.5791,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.5910,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.6098,0,60.07,405,877,39,1.0,0.06,992,,0,0.0259,107479918575
38.6297,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.6507,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.6698,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.6799,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.6929,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.7103,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.7203,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.7307,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.7407,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.7510,0,60.55,405,877,39,1.0,0.06,992,,0,0.0256,107493588218
38.7697,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.7798,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.7923,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.8117,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.8313,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.8413,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.8516,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.8713,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.8813,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.8941,0,60.07,405,877,39,1.0,0.06,992,,0,0.0243,107507400011
38.9126,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.9311,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.9412,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.9522,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.9623,0,60.07,405,877,39,1.0,0.06,992,,0,,
38.9728,0,60.55,405,877,39,1.0,0.06,992,,0,,
38.9935,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.0128,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.0316,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.0417,0,60.55,405,877,39,1.0,0.06,992,,0,0.0254,107521710766
39.0527,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.0628,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.0730,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.0946,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.1146,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.1335,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.1534,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.1635,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.1738,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.1944,0,60.07,405,877,39,1.0,0.06,992,,0,0.0264,107536521031
39.2148,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.2343,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.2540,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.2641,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.2744,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.2945,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.3045,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.3161,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.3351,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.3552,0,60.55,405,877,39,1.0,0.06,992,,0,0.0259,107552070185
39.3750,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.3947,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.4047,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.4159,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.4355,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.4553,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.4654,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.4757,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.4973,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.5170,0,60.55,405,877,39,1.0,0.06,992,,0,0.0266,107567714981
39.5364,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.5561,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.5661,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.5764,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.5973,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.6162,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.6263,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.6367,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.6468,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.6582,0,60.55,405,877,39,1.0,0.06,992,,0,0.0295,107581568462
39.6772,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.6986,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.7185,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.7378,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.7578,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.7782,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.7987,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.8195,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.8386,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.8584,0,60.07,405,877,39,1.0,0.06,992,,0,0.0278,107601056265
39.8785,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.9005,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.9201,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.9394,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.9494,0,60.55,405,877,39,1.0,0.06,992,,0,,
39.9596,0,60.07,405,877,39,1.0,0.06,992,,0,,
39.9800,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.0004,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.0206,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.0391,0,60.07,405,877,39,1.0,0.06,992,,0,0.0269,107618690803
40.0492,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.0601,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.0701,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.0804,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.1006,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.1107,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.1221,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.1413,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.1612,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.1712,0,60.55,405,877,39,1.0,0.06,992,,0,0.0242,107631426244
40.1818,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.2018,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.2219,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.2417,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.2517,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.2620,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.2815,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.2916,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.3040,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.3227,0,60.55,405,877,39,1.0,0.06,992,,0,0.0266,107646129698
40.3433,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.3627,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.3831,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.4039,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.4232,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.4332,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.4443,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.4638,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.4838,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.5057,0,60.07,405,877,39,1.0,0.06,992,,0,0.0273,107663976026
40.5235,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.5336,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.5454,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.5650,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.5846,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.5947,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.6059,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.6250,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.6350,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.6460,0,60.55,405,877,39,1.0,0.06,992,,0,0.0238,107677423502
40.6668,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.6857,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.7076,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.7264,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.7467,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.7663,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.7764,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.7868,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.8073,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.8270,0,60.55,405,877,39,1.0,0.06,992,,0,0.0276,107695127008
40.8475,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.8669,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.8869,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.8970,0,60.55,405,877,39,1.0,0.06,992,,0,,
40.9091,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.9279,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.9482,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.9677,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.9778,0,60.07,405,877,39,1.0,0.06,992,,0,,
40.9883,0,60.07,405,877,39,1.0,0.06,992,,0,0.0275,107710807449
41.0089,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.0282,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.0486,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.0682,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.0783,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.0885,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.1088,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.1189,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.1291,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.1497,0,60.55,405,877,39,1.0,0.06,992,,0,0.0258,107726478003
41.1695,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.1892,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.1992,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.2105,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.2297,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.2398,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.2509,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.2702,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.2899,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.3000,0,60.07,405,877,39,1.0,0.06,992,,0,0.0250,107740988769
41.3117,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.3307,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.3509,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.3706,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.3807,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.3908,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.4009,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.4127,0,59.58,405,877,39,1.0,0.06,992,,0,,
41.4314,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.4519,0,60.07,405,877,39,1.0,0.06,992,,0,0.0274,107755740379
41.4715,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.4915,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.5126,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.5317,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.5418,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.5521,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.5724,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.5920,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.6020,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.6131,0,60.07,405,877,39,1.0,0.06,992,,0,0.0259,107771363691
41.6323,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.6423,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.6526,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.6744,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.6919,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.7020,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.7137,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.7333,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.7532,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.7632,0,60.55,405,877,39,1.0,0.06,992,,0,0.0250,107785775092
41.7745,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.7935,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.8143,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.8340,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.8537,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.8637,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.8748,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.8943,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.9149,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.9333,0,60.55,405,877,39,1.0,0.06,992,,0,0.0270,107802199061
41.9434,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.9544,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.9645,0,60.55,405,877,39,1.0,0.06,992,,0,,
41.9760,0,60.07,405,877,39,1.0,0.06,992,,0,,
41.9949,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.0154,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.0349,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.0449,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.0554,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.0757,0,60.55,405,877,39,1.0,0.06,992,,0,0.0254,107815939077
42.0953,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.1162,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.1356,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.1555,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.1656,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.1757,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.1857,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.1959,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.2165,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.2360,0,60.07,405,877,39,1.0,0.06,992,,0,0.0269,107831411999
42.2560,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.2754,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.2855,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.2963,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.3172,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.3368,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.3566,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.3667,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.3778,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.3970,0,60.55,405,877,39,1.0,0.06,992,,0,0.0302,107846954012
42.4181,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.4379,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.4575,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.4675,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.4786,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.4979,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.5188,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.5383,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.5580,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.5681,0,60.07,405,877,39,1.0,0.06,992,,0,0.0260,107863640310
42.5794,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.5975,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.6076,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.6191,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.6387,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.6587,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.6804,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.6981,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.7081,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.7199,0,60.07,405,877,39,1.0,0.06,992,,0,0.0256,107878363295
42.7395,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.7594,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.7695,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.7797,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.8006,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.8208,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.8404,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.8590,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.8691,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.8800,0,60.07,405,877,39,1.0,0.06,992,,0,0.0261,107893977025
42.9010,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9204,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9305,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9407,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9508,0,60.07,405,877,39,1.0,0.06,992,,0,,
42.9611,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9808,0,60.55,405,877,39,1.0,0.06,992,,0,,
42.9909,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.0024,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.0222,0,60.07,405,877,39,1.0,0.06,992,,0,0.0254,107907908508
43.0414,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.0614,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.0715,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.0817,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.1021,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.1229,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.1420,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.1619,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.1720,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.1820,0,60.07,405,877,39,1.0,0.06,992,,0,0.0269,107923629658
43.2026,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.2233,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.2425,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.2525,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.2629,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.2825,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.2926,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.3044,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.3243,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.3436,0,60.55,405,877,39,1.0,0.06,992,,0,0.0258,107939343303
43.3632,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.3732,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.3835,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.4040,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.4247,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.4427,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.4528,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.4642,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.4840,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.5044,0,60.55,405,877,39,1.0,0.06,992,,0,0.0260,107954994568
43.5250,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.5445,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.5644,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.5744,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.5847,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.6039,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.6139,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.6255,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.6450,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.6649,0,60.55,405,877,39,1.0,0.06,992,,0,0.0268,107970568747
43.6848,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.6949,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.7058,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.7264,0,60.55,405,877,39,1.0,0.06,992,,0,,
43.7459,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.7647,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.7747,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.7857,0,60.07,405,877,39,1.0,0.06,992,,0,,
43.7957,0,60.07,405,877,39,1.0,0.06,992,,0,,
