t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.7464,0,136.04,945,877,51,1.0,0.63,1698,,0,,
24.7564,0,136.04,945,877,51,1.0,0.63,1698,,0,,
24.7665,0,136.53,945,877,51,1.0,0.63,1698,,0,,
24.7766,0,136.53,945,877,51,1.0,0.63,1698,,0,0.0180,198213545123
24.7866,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.7967,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8067,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8168,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8269,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8369,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8470,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8571,0,135.47,945,877,51,1.0,0.63,1698,,0,,
24.8671,0,134.50,945,877,51,1.0,0.63,1698,,0,,
24.8772,0,134.50,945,877,51,1.0,0.63,1698,,0,0.0179,198223054925
24.8872,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.8973,0,135.96,945,877,51,1.0,0.63,1698,,0,,
24.9074,0,137.41,945,877,51,1.0,0.63,1698,,0,,
24.9174,0,137.41,945,877,51,1.0,0.63,1698,,0,,
24.9275,0,139.35,945,877,51,1.0,0.63,1698,,0,,
24.9376,0,139.35,945,877,51,1.0,0.63,1698,,0,,
24.9476,0,140.81,945,877,51,1.0,0.63,1698,,0,,
24.9577,0,140.81,945,877,51,1.0,0.63,1698,,0,,
24.9677,0,141.78,945,877,51,1.0,0.63,1698,,0,,
24.9778,0,141.78,945,877,51,1.0,0.63,1698,,0,0.0166,198232582122
24.9879,0,142.75,945,877,51,1.0,0.63,1698,,0,,
24.9979,0,142.75,945,877,51,1.0,0.63,1698,,0,,
25.0080,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.0181,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.0281,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.0382,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.0482,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.0583,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.0684,0,144.30,945,877,51,1.0,0.63,1698,,0,,
25.0784,0,144.30,945,877,51,1.0,0.63,1698,,0,0.0166,198242169622
25.0885,0,144.78,945,877,51,1.0,0.63,1698,,0,,
25.0985,0,144.78,945,877,51,1.0,0.63,1698,,0,,
25.1086,0,145.27,945,877,51,1.0,0.63,1698,,0,,
25.1187,0,145.27,945,877,51,1.0,0.63,1698,,0,,
25.1287,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.1388,0,145.75,945,877,51,1.0,0.63,1698,,0,,
25.1489,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.1589,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.1690,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.1790,0,146.82,945,877,51,1.0,0.63,1698,,0,0.0179,198251671306
25.1891,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.1992,0,146.82,945,877,51,1.0,0.63,1698,,0,,
25.2092,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.2193,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.2294,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.2394,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.2495,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.2595,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.2696,0,145.36,945,877,51,1.0,0.63,1698,,0,,
25.2797,0,145.36,945,877,51,1.0,0.63,1698,,0,0.0166,198261220355
25.2897,0,144.88,945,877,51,1.0,0.63,1698,,0,,
25.2998,0,144.88,945,877,51,1.0,0.63,1698,,0,,
25.3099,0,143.91,945,877,51,1.0,0.63,1698,,0,,
25.3199,0,143.91,945,877,51,1.0,0.63,1698,,0,,
25.3300,0,143.51,945,877,51,1.0,0.63,1698,,0,,
25.3400,0,143.51,945,877,51,1.0,0.63,1698,,0,,
25.3501,0,141.57,945,877,51,1.0,0.63,1698,,0,,
25.3602,0,141.57,945,877,51,1.0,0.63,1698,,0,,
25.3702,0,141.09,945,877,51,1.0,0.63,1698,,0,,
25.3803,0,141.09,945,877,51,1.0,0.63,1698,,0,0.0166,198270748467
25.3904,0,140.11,945,877,51,1.0,0.63,1698,,0,,
25.4004,0,140.11,945,877,51,1.0,0.63,1698,,0,,
25.4105,0,139.53,945,877,51,1.0,0.63,1698,,0,,
25.4205,0,139.53,945,877,51,1.0,0.63,1698,,0,,
25.4306,0,139.05,945,877,51,1.0,0.63,1698,,0,,
25.4407,0,139.05,945,877,51,1.0,0.63,1698,,0,,
25.4507,0,138.56,945,877,51,1.0,0.63,1698,,0,,
25.4608,0,138.56,945,877,51,1.0,0.63,1698,,0,,
25.4709,0,136.04,945,877,51,1.0,0.63,1698,,0,,
25.4809,0,136.04,945,877,51,1.0,0.63,1698,,0,0.0152,198280325164
25.4910,0,135.56,945,877,51,1.0,0.63,1698,,0,,
25.5010,0,135.56,945,877,51,1.0,0.63,1698,,0,,
25.5111,0,135.47,945,877,51,1.0,0.63,1698,,0,,
25.5212,0,135.47,945,877,51,1.0,0.63,1698,,0,,
25.5312,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.5413,0,134.50,945,877,51,1.0,0.63,1698,,0,,
25.5514,0,134.01,945,877,51,1.0,0.63,1698,,0,,
25.5614,0,134.01,945,877,51,1.0,0.63,1698,,0,,
25.5715,0,134.99,945,877,51,1.0,0.63,1698,,0,,
25.5815,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0179,198289842107
25.5916,0,136.93,945,877,51,1.0,0.63,1698,,0,,
25.6017,0,136.93,945,877,51,1.0,0.63,1698,,0,,
25.6117,0,136.93,945,877,51,1.0,0.63,1698,,0,,
25.6218,0,136.93,945,877,51,1.0,0.63,1698,,0,,
25.6318,0,138.87,945,877,51,1.0,0.63,1698,,0,,
25.6419,0,138.87,945,877,51,1.0,0.63,1698,,0,,
25.6520,0,138.87,945,877,51,1.0,0.63,1698,,0,,
25.6620,0,138.87,945,877,51,1.0,0.63,1698,,0,,
25.6721,0,141.29,945,877,51,1.0,0.63,1698,,0,,
25.6822,0,141.29,945,877,51,1.0,0.63,1698,,0,0.0166,198299422832
25.6922,0,141.78,945,877,51,1.0,0.63,1698,,0,,
25.7023,0,141.78,945,877,51,1.0,0.63,1698,,0,,
25.7123,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.7224,0,142.26,945,877,51,1.0,0.63,1698,,0,,
25.7325,0,142.75,945,877,51,1.0,0.63,1698,,0,,
25.7425,0,142.75,945,877,51,1.0,0.63,1698,,0,,
25.7526,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.7627,0,143.23,945,877,51,1.0,0.63,1698,,0,,
25.7727,0,144.20,945,877,51,1.0,0.63,1698,,0,,
25.7828,0,144.20,945,877,51,1.0,0.63,1698,,0,0.0152,198308925676
25.7928,0,144.69,945,877,51,1.0,0.63,1698,,0,,
25.8029,0,144.69,945,877,51,1.0,0.63,1698,,0,,
25.8130,0,145.27,945,877,51,1.0,0.63,1698,,0,,
25.8230,0,145.27,945,877,51,1.0,0.63,1698,,0,,
25.8331,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.8432,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.8532,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.8633,0,146.24,945,877,51,1.0,0.63,1698,,0,,
25.8733,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.8834,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0166,198318495903
25.8935,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.9035,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.9136,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.9237,0,146.34,945,877,51,1.0,0.63,1698,,0,,
25.9337,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.9438,0,145.85,945,877,51,1.0,0.63,1698,,0,,
25.9538,0,145.36,945,877,51,1.0,0.63,1698,,0,,
25.9639,0,145.36,945,877,51,1.0,0.63,1698,,0,,
25.9740,0,143.91,945,877,51,1.0,0.63,1698,,0,,
25.9840,0,143.91,945,877,51,1.0,0.63,1698,,0,0.0152,198327980803
25.9941,0,142.94,945,877,51,1.0,0.63,1698,,0,,
26.0042,0,142.94,945,877,51,1.0,0.63,1698,,0,,
26.0142,0,142.06,945,877,51,1.0,0.63,1698,,0,,
26.0243,0,142.06,945,877,51,1.0,0.63,1698,,0,,
26.0343,0,141.48,945,877,51,1.0,0.63,1698,,0,,
26.0444,0,141.48,945,877,51,1.0,0.63,1698,,0,,
26.0545,0,141.09,945,877,51,1.0,0.63,1698,,0,,
26.0645,0,141.09,945,877,51,1.0,0.63,1698,,0,,
26.0746,0,140.51,945,877,51,1.0,0.63,1698,,0,,
26.0847,0,140.51,945,877,51,1.0,0.63,1698,,0,0.0179,198337526006
26.0947,0,139.93,945,877,51,1.0,0.63,1698,,0,,
26.1048,0,139.93,945,877,51,1.0,0.63,1698,,0,,
26.1149,0,139.53,945,877,51,1.0,0.63,1698,,0,,
26.1249,0,139.53,945,877,51,1.0,0.63,1698,,0,,
26.1350,0,138.47,945,877,51,1.0,0.63,1698,,0,,
26.1450,0,138.47,945,877,51,1.0,0.63,1698,,0,,
26.1551,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.1652,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.1752,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.1853,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0166,198347030132
26.1958,0,134.99,945,877,51,1.0,0.63,1698,,0,,
26.2059,0,134.99,945,877,51,1.0,0.63,1698,,0,,
26.2159,0,134.99,945,877,51,1.0,0.63,1698,,0,,
26.2260,0,135.47,945,877,51,1.0,0.63,1698,,0,,
26.2360,0,135.47,945,877,51,1.0,0.63,1698,,0,,
26.2461,0,134.50,945,877,51,1.0,0.63,1698,,0,,
26.2562,0,134.50,945,877,51,1.0,0.63,1698,,0,,
26.2662,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.2763,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.2863,0,136.44,945,877,51,1.0,0.63,1698,,0,0.0193,198356610918
26.2964,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.3065,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.3165,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.3266,0,137.90,945,877,51,1.0,0.63,1698,,0,,
26.3367,0,137.90,945,877,51,1.0,0.63,1698,,0,,
26.3467,0,138.87,945,877,51,1.0,0.63,1698,,0,,
26.3571,0,138.87,945,877,51,1.0,0.63,1698,,0,,
26.3672,0,139.84,945,877,51,1.0,0.63,1698,,0,,
26.3773,0,139.84,945,877,51,1.0,0.63,1698,,0,,
26.3873,0,139.84,945,877,51,1.0,0.63,1698,,0,0.0206,198366151604
26.3974,0,139.84,945,877,51,1.0,0.63,1698,,0,,
26.4075,0,141.29,945,877,51,1.0,0.63,1698,,0,,
26.4175,0,141.29,945,877,51,1.0,0.63,1698,,0,,
26.4276,0,140.81,945,877,51,1.0,0.63,1698,,0,,
26.4378,0,140.81,945,877,51,1.0,0.63,1698,,0,,
26.4479,0,142.26,945,877,51,1.0,0.63,1698,,0,,
26.4579,0,142.26,945,877,51,1.0,0.63,1698,,0,,
26.4680,0,142.26,945,877,51,1.0,0.63,1698,,0,,
26.4781,0,142.26,945,877,51,1.0,0.63,1698,,0,,
26.4881,0,142.75,945,877,51,1.0,0.63,1698,,0,0.0220,198375698028
26.4982,0,142.75,945,877,51,1.0,0.63,1698,,0,,
26.5082,0,143.23,945,877,51,1.0,0.63,1698,,0,,
26.5183,0,143.23,945,877,51,1.0,0.63,1698,,0,,
26.5284,0,144.69,945,877,51,1.0,0.63,1698,,0,,
26.5384,0,144.69,945,877,51,1.0,0.63,1698,,0,,
26.5485,0,144.78,945,877,51,1.0,0.63,1698,,0,,
26.5586,0,144.78,945,877,51,1.0,0.63,1698,,0,,
26.5686,0,145.75,945,877,51,1.0,0.63,1698,,0,,
26.5787,0,145.75,945,877,51,1.0,0.63,1698,,0,,
26.5887,0,145.75,945,877,51,1.0,0.63,1698,,0,0.0207,198385234380
26.5988,0,145.75,945,877,51,1.0,0.63,1698,,0,,
26.6089,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6189,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6290,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6391,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6491,0,146.82,945,877,51,1.0,0.63,1698,,0,,
26.6592,0,146.82,945,877,51,1.0,0.63,1698,,0,,
26.6692,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6793,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.6894,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0193,198394744976
26.6994,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.7095,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.7195,0,146.34,945,877,51,1.0,0.63,1698,,0,,
26.7296,0,144.88,945,877,51,1.0,0.63,1698,,0,,
26.7397,0,144.88,945,877,51,1.0,0.63,1698,,0,,
26.7497,0,143.91,945,877,51,1.0,0.63,1698,,0,,
26.7598,0,143.91,945,877,51,1.0,0.63,1698,,0,,
26.7699,0,143.51,945,877,51,1.0,0.63,1698,,0,,
26.7799,0,143.51,945,877,51,1.0,0.63,1698,,0,,
26.7900,0,142.06,945,877,51,1.0,0.63,1698,,0,0.0194,198404279497
26.8000,0,142.06,945,877,51,1.0,0.63,1698,,0,,
26.8101,0,141.57,945,877,51,1.0,0.63,1698,,0,,
26.8202,0,141.57,945,877,51,1.0,0.63,1698,,0,,
26.8302,0,140.60,945,877,51,1.0,0.63,1698,,0,,
26.8403,0,140.60,945,877,51,1.0,0.63,1698,,0,,
26.8504,0,139.53,945,877,51,1.0,0.63,1698,,0,,
26.8604,0,139.53,945,877,51,1.0,0.63,1698,,0,,
26.8705,0,139.05,945,877,51,1.0,0.63,1698,,0,,
26.8805,0,139.05,945,877,51,1.0,0.63,1698,,0,,
26.8906,0,137.99,945,877,51,1.0,0.63,1698,,0,0.0207,198413793816
26.9007,0,137.99,945,877,51,1.0,0.63,1698,,0,,
26.9107,0,137.50,945,877,51,1.0,0.63,1698,,0,,
26.9208,0,137.50,945,877,51,1.0,0.63,1698,,0,,
26.9309,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.9409,0,136.44,945,877,51,1.0,0.63,1698,,0,,
26.9510,0,134.99,945,877,51,1.0,0.63,1698,,0,,
26.9610,0,134.99,945,877,51,1.0,0.63,1698,,0,,
26.9711,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.9812,0,135.96,945,877,51,1.0,0.63,1698,,0,,
26.9912,0,135.96,945,877,51,1.0,0.63,1698,,0,0.0180,198423344512
27.0013,0,135.96,945,877,51,1.0,0.63,1698,,0,,
27.0114,0,135.96,945,877,51,1.0,0.63,1698,,0,,
27.0214,0,135.96,945,877,51,1.0,0.63,1698,,0,,
27.0315,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.0415,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.0516,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.0617,0,136.93,945,877,51,1.0,0.63,1698,,0,,
27.0717,0,137.90,945,877,51,1.0,0.63,1698,,0,,
27.0818,0,137.90,945,877,51,1.0,0.63,1698,,0,,
27.0919,0,139.35,945,877,51,1.0,0.63,1698,,0,0.0193,198432849920
27.1019,0,139.35,945,877,51,1.0,0.63,1698,,0,,
27.1120,0,139.84,945,877,51,1.0,0.63,1698,,0,,
27.1220,0,139.84,945,877,51,1.0,0.63,1698,,0,,
27.1321,0,140.81,945,877,51,1.0,0.63,1698,,0,,
27.1422,0,140.81,945,877,51,1.0,0.63,1698,,0,,
27.1522,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.1623,0,142.26,945,877,51,1.0,0.63,1698,,0,,
27.1724,0,143.23,945,877,51,1.0,0.63,1698,,0,,
27.1824,0,143.23,945,877,51,1.0,0.63,1698,,0,,
27.1925,0,143.72,945,877,51,1.0,0.63,1698,,0,0.0193,198442375652
27.2025,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.2126,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.2227,0,143.72,945,877,51,1.0,0.63,1698,,0,,
27.2327,0,144.20,945,877,51,1.0,0.63,1698,,0,,
27.2428,0,144.20,945,877,51,1.0,0.63,1698,,0,,
27.2529,0,144.78,945,877,51,1.0,0.63,1698,,0,,
27.2629,0,144.78,945,877,51,1.0,0.63,1698,,0,,
27.2730,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.2831,0,145.27,945,877,51,1.0,0.63,1698,,0,,
27.2931,0,145.75,945,877,51,1.0,0.63,1698,,0,0.0193,198451888872
27.3032,0,145.75,945,877,51,1.0,0.63,1698,,0,,
27.3132,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.3233,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.3334,0,146.82,945,877,51,1.0,0.63,1698,,0,,
27.3434,0,146.82,945,877,51,1.0,0.63,1698,,0,,
27.3535,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.3636,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.3736,0,146.82,945,877,51,1.0,0.63,1698,,0,,
27.3837,0,146.82,945,877,51,1.0,0.63,1698,,0,,
27.3937,0,146.34,945,877,51,1.0,0.63,1698,,0,0.0180,198461370416
27.4038,0,146.34,945,877,51,1.0,0.63,1698,,0,,
27.4139,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.4239,0,145.85,945,877,51,1.0,0.63,1698,,0,,
27.4340,0,145.36,945,877,51,1.0,0.63,1698,,0,,
27.4441,0,145.36,945,877,51,1.0,0.63,1698,,0,,
27.4541,0,144.88,945,877,51,1.0,0.63,1698,,0,,
27.4642,0,144.88,945,877,51,1.0,0.63,1698,,0,,
27.4742,0,143.91,945,877,51,1.0,0.63,1698,,0,,
27.4843,0,143.91,945,877,51,1.0,0.63,1698,,0,,
27.4944,0,143.42,945,877,52,1.0,0.63,1698,,0,0.0180,198470769256
27.5044,0,143.42,945,877,52,1.0,0.63,1698,,0,,
27.5145,0,142.54,945,877,52,1.0,0.63,1698,,0,,
27.5246,0,142.54,945,877,52,1.0,0.63,1698,,0,,
27.5346,0,141.96,945,877,52,1.0,0.63,1698,,0,,
27.5447,0,141.96,945,877,52,1.0,0.63,1698,,0,,
27.5547,0,140.60,945,877,52,1.0,0.63,1698,,0,,
27.5648,0,140.60,945,877,52,1.0,0.63,1698,,0,,
27.5749,0,139.53,945,877,52,1.0,0.63,1698,,0,,
27.5849,0,139.53,945,877,52,1.0,0.63,1698,,0,,
27.5950,0,138.56,945,877,51,1.0,0.63,1698,,0,0.0193,198480154975
27.6050,0,138.56,945,877,51,1.0,0.63,1698,,0,,
27.6151,0,137.59,945,877,51,1.0,0.63,1698,,0,,
27.6252,0,137.59,945,877,51,1.0,0.63,1698,,0,,
27.6352,0,137.01,945,877,51,1.0,0.63,1698,,0,,
27.6453,0,137.01,945,877,51,1.0,0.63,1698,,0,,
27.6554,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.6654,0,136.44,945,877,51,1.0,0.63,1698,,0,,
27.6755,0,135.96,945,877,51,1.0,0.63,1698,,0,,
27.6855,0,135.96,945,877,51,1.0,0.63,1698,,0,,
27.6956,0,134.99,945,877,51,1.0,0.63,1698,,0,0.0180,198489635419
27.7057,0,134.99,945,877,51,1.0,0.63,1698,,0,,
27.7157,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.7258,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.7359,0,135.47,945,877,52,1.0,0.63,1698,,0,,
27.7459,0,135.47,945,877,52,1.0,0.63,1698,,0,,
27.7560,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.7660,0,135.96,945,877,52,1.0,0.63,1698,,0,,
27.7761,0,136.93,945,877,52,1.0,0.63,1698,,0,,
27.7862,0,136.93,945,877,52,1.0,0.63,1698,,0,,
27.7962,0,138.38,945,877,51,1.0,0.63,1698,,0,0.0166,198499018391
27.8063,0,138.38,945,877,51,1.0,0.63,1698,,0,,
27.8164,0,138.38,945,877,51,1.0,0.63,1698,,0,,
27.8264,0,138.38,945,877,52,1.0,0.63,1698,,0,,
27.8365,0,139.35,945,877,52,1.0,0.63,1698,,0,,
27.8465,0,139.35,945,877,52,1.0,0.63,1698,,0,,
27.8566,0,139.84,945,877,52,1.0,0.63,1698,,0,,
27.8667,0,139.84,945,877,52,1.0,0.63,1698,,0,,
27.8767,0,141.29,945,877,52,1.0,0.63,1698,,0,,
27.8868,0,141.29,945,877,52,1.0,0.63,1698,,0,,
27.8969,0,142.26,945,877,52,1.0,0.63,1698,,0,0.0166,198508399043
27.9069,0,142.26,945,877,52,1.0,0.63,1698,,0,,
27.9170,0,143.72,945,877,52,1.0,0.63,1698,,0,,
27.9270,0,143.72,945,877,52,1.0,0.63,1698,,0,,
27.9371,0,144.20,945,877,52,1.0,0.63,1698,,0,,
27.9472,0,144.20,945,877,51,1.0,0.63,1698,,0,,
27.9572,0,144.69,945,877,51,1.0,0.63,1698,,0,,
27.9673,0,144.69,945,877,51,1.0,0.63,1698,,0,,
27.9774,0,144.30,945,877,52,1.0,0.63,1698,,0,,
27.9874,0,144.30,945,877,52,1.0,0.63,1698,,0,,
27.9975,0,144.78,945,877,52,1.0,0.63,1698,,0,0.0152,198517792268
28.0075,0,144.78,945,877,52,1.0,0.63,1698,,0,,
28.0176,0,145.27,945,877,52,1.0,0.63,1698,,0,,
28.0277,0,145.27,945,877,52,1.0,0.63,1698,,0,,
28.0377,0,145.75,945,877,51,1.0,0.63,1698,,0,,
28.0478,0,145.75,945,877,51,1.0,0.63,1698,,0,,
28.0579,0,146.24,945,877,51,1.0,0.63,1698,,0,,
28.0679,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.0780,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.0880,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.0981,0,147.21,945,877,52,1.0,0.63,1698,,0,0.0179,198527172676
28.1082,0,147.21,945,877,52,1.0,0.63,1698,,0,,
28.1182,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.1283,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.1383,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.1484,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.1585,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.1685,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.1786,0,145.85,945,877,52,1.0,0.63,1698,,0,,
28.1887,0,145.85,945,877,52,1.0,0.63,1698,,0,,
28.1987,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0180,198536595565
28.2088,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.2188,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.2289,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.2390,0,142.94,945,877,52,1.0,0.63,1698,,0,,
28.2490,0,142.94,945,877,52,1.0,0.63,1698,,0,,
28.2591,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.2692,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.2792,0,141.09,945,877,52,1.0,0.63,1698,,0,,
28.2893,0,141.09,945,877,52,1.0,0.63,1698,,0,,
28.2993,0,140.60,945,877,52,1.0,0.63,1698,,0,0.0166,198546073141
28.3094,0,140.60,945,877,52,1.0,0.63,1698,,0,,
28.3195,0,139.53,945,877,52,1.0,0.63,1698,,0,,
28.3295,0,139.53,945,877,52,1.0,0.63,1698,,0,,
28.3396,0,138.56,945,877,52,1.0,0.63,1698,,0,,
28.3497,0,138.56,945,877,52,1.0,0.63,1698,,0,,
28.3597,0,137.99,945,877,52,1.0,0.63,1698,,0,,
28.3698,0,137.99,945,877,52,1.0,0.63,1698,,0,,
28.3798,0,137.90,945,877,52,1.0,0.63,1698,,0,,
28.3899,0,137.90,945,877,52,1.0,0.63,1698,,0,,
28.4000,0,136.93,945,877,52,1.0,0.63,1698,,0,0.0180,198555602291
28.4100,0,136.93,945,877,52,1.0,0.63,1698,,0,,
28.4201,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.4301,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.4402,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.4503,0,135.96,945,877,52,1.0,0.63,1698,,0,,
28.4603,0,134.01,945,877,52,1.0,0.63,1698,,0,,
28.4704,0,134.01,945,877,52,1.0,0.63,1698,,0,,
28.4805,0,135.47,945,877,52,1.0,0.63,1698,,0,,
28.4905,0,135.47,945,877,52,1.0,0.63,1698,,0,,
28.5006,0,136.44,945,877,52,1.0,0.63,1698,,0,0.0166,198565138643
28.5106,0,136.44,945,877,52,1.0,0.63,1698,,0,,
28.5207,0,138.38,945,877,52,1.0,0.63,1698,,0,,
28.5308,0,138.38,945,877,52,1.0,0.63,1698,,0,,
28.5408,0,139.84,945,877,52,1.0,0.63,1698,,0,,
28.5509,0,139.84,945,877,52,1.0,0.63,1698,,0,,
28.5610,0,140.81,945,877,52,1.0,0.63,1698,,0,,
28.5710,0,140.81,945,877,52,1.0,0.63,1698,,0,,
28.5811,0,140.32,945,877,52,1.0,0.63,1698,,0,,
28.5911,0,140.32,945,877,52,1.0,0.63,1698,,0,,
28.6012,0,142.26,945,877,52,1.0,0.63,1698,,0,0.0166,198574542245
28.6113,0,142.26,945,877,52,1.0,0.63,1698,,0,,
28.6213,0,142.26,945,877,52,1.0,0.63,1698,,0,,
28.6314,0,142.26,945,877,52,1.0,0.63,1698,,0,,
28.6415,0,143.23,945,877,52,1.0,0.63,1698,,0,,
28.6515,0,143.23,945,877,52,1.0,0.63,1698,,0,,
28.6616,0,143.72,945,877,52,1.0,0.63,1698,,0,,
28.6716,0,143.72,945,877,52,1.0,0.63,1698,,0,,
28.6817,0,144.20,945,877,52,1.0,0.63,1698,,0,,
28.6918,0,144.20,945,877,52,1.0,0.63,1698,,0,,
28.7018,0,144.69,945,877,52,1.0,0.63,1698,,0,0.0166,198584124679
28.7119,0,144.69,945,877,52,1.0,0.63,1698,,0,,
28.7220,0,145.27,945,877,52,1.0,0.63,1698,,0,,
28.7320,0,145.27,945,877,52,1.0,0.63,1698,,0,,
28.7421,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.7521,0,145.75,945,877,52,1.0,0.63,1698,,0,,
28.7622,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.7723,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.7823,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.7924,0,146.24,945,877,52,1.0,0.63,1698,,0,,
28.8024,0,146.34,945,877,52,1.0,0.63,1698,,0,0.0166,198593624654
28.8125,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.8226,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.8326,0,146.72,945,877,52,1.0,0.63,1698,,0,,
28.8427,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.8528,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.8628,0,146.34,945,877,52,1.0,0.63,1698,,0,,
28.8729,0,146.34,945,877,52,1.0,0.63,1698,,0,,
