t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.4925,0,144.20,982,877,53,1.0,0.64,1698,,0x0000000000000004,0.0217,177084469147
28.5076,0,144.20,982,877,53,1.0,0.64,1698,,0x0000000000000004,,
28.5177,0,144.78,982,877,53,1.0,0.64,1698,,0x0000000000000004,,
28.5277,0,144.78,982,877,53,1.0,0.64,1698,,0x0000000000000004,,
28.5378,0,146.72,990,877,53,1.0,0.66,1698,,0,,
28.5522,0,146.72,990,877,53,1.0,0.66,1698,,0,,
28.5623,0,148.08,997,877,53,1.0,0.66,1698,,0,,
28.5724,0,148.08,997,877,53,1.0,0.66,1698,,0,,
28.5824,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.5940,0,149.54,990,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6041,0,149.15,997,877,53,1.0,0.66,1698,,0,0.0224,177095665468
28.6141,0,149.15,997,877,53,1.0,0.66,1698,,0,,
28.6242,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6343,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6443,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6544,0,148.08,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6645,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6746,0,147.11,997,877,53,1.0,0.66,1698,,0x0000000000000004,,
28.6846,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.6950,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.7051,0,144.20,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0260,177105814735
28.7152,0,144.20,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.7252,0,145.27,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.7353,0,145.27,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.7454,0,146.72,990,877,53,1.0,0.66,1698,,0,,
28.7555,0,146.72,990,877,53,1.0,0.66,1698,,0,,
28.7655,0,148.18,997,877,53,1.0,0.66,1698,,0,,
28.7756,0,148.18,997,877,53,1.0,0.66,1698,,0,,
28.7857,0,149.64,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.7965,0,149.64,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8066,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0205,177116015331
28.8166,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8267,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8368,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8469,0,143.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8569,0,143.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8670,0,146.24,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8771,0,146.24,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8871,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.8972,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9073,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0166,177125956651
28.9174,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9274,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9375,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9476,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9577,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9677,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9778,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9879,0,145.75,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
28.9979,0,145.75,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0080,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177135947348
29.0181,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0282,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0382,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0483,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0584,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0685,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0785,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0886,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.0987,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1087,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0180,177145949702
29.1188,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1289,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1390,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1490,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1591,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1692,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1793,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1893,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.1994,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2095,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0179,177155919892
29.2195,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2296,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2397,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2498,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2598,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2699,0,145.75,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2800,0,145.75,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.2901,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3001,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3102,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0206,177165960638
29.3203,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3304,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3404,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3505,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3606,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3706,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3807,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.3908,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4009,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4109,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177175957744
29.4210,0,146.14,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4311,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4412,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4512,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4613,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4714,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4815,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.4915,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5016,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5117,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177185992325
29.5217,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5318,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5419,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5520,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5620,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5721,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5822,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.5922,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6023,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6124,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177196021962
29.6225,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6325,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6426,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6527,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6628,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6728,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6829,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.6930,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7030,0,146.72,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7131,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0180,177205989405
29.7232,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7333,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7434,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7534,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7635,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7736,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7836,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.7937,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8038,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8139,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177216030516
29.8239,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8340,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8441,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8542,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8642,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8743,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8844,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.8944,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9045,0,148.67,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9146,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177225996067
29.9247,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9347,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9448,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9549,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9649,0,146.63,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
29.9750,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
29.9851,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
29.9952,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0052,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0153,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177235893991
30.0254,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0355,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0455,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0556,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0657,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0757,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0858,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.0959,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.1060,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.1160,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177245843611
30.1261,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1362,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1463,0,147.21,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1563,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1664,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1765,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1866,0,149.05,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.1966,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.2067,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.2168,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0234,177255875080
30.2269,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2369,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2470,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2571,0,145.27,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2672,0,145.27,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2772,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2873,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.2974,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3074,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3175,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177265784661
30.3276,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3377,0,149.05,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.3477,0,149.05,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.3578,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3679,0,147.60,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3780,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.3880,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.3981,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4082,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4182,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177275704559
30.4283,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4384,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4485,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4585,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4686,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4787,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4887,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.4988,0,148.57,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.5089,0,148.57,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5190,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177285596867
30.5290,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5391,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5492,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5593,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5693,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5794,0,146.24,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5895,0,146.24,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.5995,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6096,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6197,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,0.0193,177295588174
30.6298,0,149.15,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6398,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6499,0,148.08,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6600,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6700,0,147.11,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6801,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.6902,0,145.66,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7003,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7103,0,145.17,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7204,0,145.75,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177305627455
30.7305,0,145.75,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.7406,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.7506,0,148.18,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7607,0,149.54,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7708,0,149.54,982,877,53,1.0,0.65,1698,,0x0000000000000004,,
30.7808,0,148.57,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.7909,0,148.57,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8010,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8111,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8211,0,146.14,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0207,177315665210
30.8312,0,146.14,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8413,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8513,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8614,0,145.27,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8715,0,145.27,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8816,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.8916,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9017,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9118,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9219,0,148.57,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177325716454
30.9319,0,148.57,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9420,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9521,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9621,0,146.14,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9722,0,146.14,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9823,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
30.9924,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0024,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0125,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0226,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177335684385
31.0327,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0427,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0528,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0629,0,149.05,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0729,0,149.05,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0830,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.0931,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1032,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1132,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1233,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0180,177345634860
31.1334,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1435,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1535,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1636,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1737,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1837,0,149.54,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.1938,0,149.54,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2039,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2140,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2240,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0207,177355709847
31.2341,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2442,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2543,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2643,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2744,0,145.66,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2845,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.2945,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3046,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3147,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3248,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0207,177365647383
31.3348,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3449,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3550,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3650,0,148.08,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3751,0,148.08,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3852,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.3953,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4053,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4154,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4255,0,145.17,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177375602862
31.4355,0,145.17,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4456,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4557,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4658,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4758,0,147.69,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4859,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.4960,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5060,0,149.54,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5169,0,149.54,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5270,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0205,177385758720
31.5371,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5472,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5572,0,147.11,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5673,0,145.17,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5774,0,145.17,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5874,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.5975,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6076,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6177,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6277,0,149.64,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177395789761
31.6378,0,149.64,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6479,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6579,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6680,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6781,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6882,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.6982,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7083,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7184,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7285,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177405796389
31.7385,0,147.21,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7486,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7587,0,146.72,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7687,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7788,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7889,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.7990,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8090,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8191,0,148.67,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8292,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0220,177415819190
31.8393,0,147.60,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8493,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8594,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8695,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8795,0,146.63,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8896,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.8997,0,146.24,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.9098,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.9198,0,148.18,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
31.9299,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,0.0193,177425785473
31.9400,0,149.15,982,877,54,1.0,0.65,1698,,0x0000000000000004,,
