t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
27.9875,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.9976,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
28.0076,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.0177,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.0278,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.0378,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,202688981236
28.0479,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.0580,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.0681,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.0781,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.0882,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.0983,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.1084,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.1184,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.1285,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.1386,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0193,202698416209
28.1486,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.1587,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.1688,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.1789,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.1889,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.1990,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.2091,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.2192,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.2292,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.2393,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202707817370
28.2494,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.2594,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.2695,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.2796,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.2897,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.2997,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.3098,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.3199,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.3300,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.3400,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0179,202717255028
28.3501,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
28.3602,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
28.3703,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.3803,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.3904,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.4005,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.4105,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.4206,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.4307,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.4408,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0179,202726660399
28.4508,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.4609,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.4710,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.4811,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.4911,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.5012,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.5113,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.5213,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.5314,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.5415,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0179,202736029089
28.5516,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.5616,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.5717,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.5818,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.5919,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.6019,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.6120,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.6221,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.6321,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.6422,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0166,202745515027
28.6523,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
28.6624,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
28.6724,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.6825,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.6926,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.7027,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.7127,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.7228,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.7329,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.7429,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0166,202755078906
28.7530,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.7631,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
28.7732,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.7832,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.7933,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.8034,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
28.8134,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.8235,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.8336,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.8437,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0179,202764592920
28.8537,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.8638,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
28.8739,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
28.8840,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
28.8940,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
28.9041,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
28.9142,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.9243,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.9343,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
28.9444,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202773966003
28.9545,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.9645,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
28.9746,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.9847,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
28.9948,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
29.0048,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
29.0149,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
29.0250,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
29.0350,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
29.0451,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0179,202783381934
29.0552,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.0653,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.0753,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
29.0854,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
29.0955,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.1056,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.1156,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
29.1257,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
29.1358,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
29.1458,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0152,202792793348
29.1559,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.1660,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
29.1761,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.1861,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.1962,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.2063,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.2164,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.2264,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
29.2365,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
29.2466,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,202802160206
29.2566,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
29.2667,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
29.2768,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
29.2869,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
29.2969,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
29.3070,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
29.3171,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
29.3272,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
29.3372,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
29.3473,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,202811587856
29.3574,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.3674,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.3775,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.3876,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.3977,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.4077,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.4178,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.4279,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
29.4380,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.4480,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,202821066042
29.4581,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.4682,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.4782,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.4883,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.4984,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
29.5085,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
29.5185,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.5286,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.5387,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.5488,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0179,202830486611
29.5588,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.5689,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.5790,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.5890,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.5991,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.6092,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.6193,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.6293,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
29.6394,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.6495,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,202839921706
29.6595,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
29.6696,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
29.6797,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.6898,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.6998,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7099,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7200,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7301,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7401,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.7502,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,202849418692
29.7603,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.7703,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.7804,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.7905,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
29.8006,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.8106,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
29.8207,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.8308,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.8409,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.8509,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,202858919156
29.8610,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.8711,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.8811,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.8912,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
29.9013,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9114,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9214,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9315,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
29.9416,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
29.9516,0,227.86,1380,877,63,1.0,0.8,1698,,0,0.0179,202868314822
29.9617,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.9718,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
29.9819,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
29.9919,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.0020,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.0121,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.0221,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.0322,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.0423,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.0524,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0193,202877664468
30.0624,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.0725,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.0826,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.0927,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.1027,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.1128,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.1229,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.1329,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.1430,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.1531,0,227.38,1380,877,63,1.0,0.8,1698,,0,0.0179,202887049637
30.1632,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.1732,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.1833,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.1934,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.2034,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.2135,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
30.2236,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.2337,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.2437,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
30.2538,0,226.41,1380,877,63,1.0,0.8,1698,,0,0.0166,202896476554
30.2639,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.2740,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.2840,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.2941,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.3042,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.3143,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.3243,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3344,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3445,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.3545,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0193,202905816252
30.3646,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3747,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.3848,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.3948,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.4049,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.4150,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.4251,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.4351,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.4452,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.4553,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,202915164739
30.4653,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.4754,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.4855,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.4956,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.5056,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.5157,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.5258,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.5359,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
30.5459,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.5560,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0193,202924405865
30.5661,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.5761,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.5862,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.5963,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.6064,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.6164,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.6265,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.6366,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.6466,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.6567,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0166,202933695636
30.6668,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.6769,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.6869,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.6970,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7071,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7172,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7272,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.7373,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.7474,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
30.7574,0,227.38,1380,877,63,1.0,0.8,1698,,0,0.0193,202943189020
30.7675,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7776,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.7877,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.7977,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
30.8078,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.8179,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.8280,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8380,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8481,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
30.8582,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0179,202952519379
30.8682,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.8783,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
30.8884,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.8985,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.9085,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.9186,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
30.9287,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.9387,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
30.9488,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.9589,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0179,202961886360
30.9690,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.9790,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.9891,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
30.9992,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.0093,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.0193,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.0294,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.0395,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.0495,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.0596,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0193,202971260481
31.0697,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.0798,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.0898,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.0999,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.1100,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.1200,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.1301,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1402,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1503,0,225.29,1380,877,63,1.0,0.8,1698,,0,,
31.1603,0,225.29,1380,877,63,1.0,0.8,1698,,0,0.0180,202980610922
31.1704,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1805,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.1906,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.2006,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.2107,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.2208,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.2308,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.2409,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.2510,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.2611,0,226.26,1380,877,63,1.0,0.8,1698,,0,0.0166,202990003902
31.2711,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.2812,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.2913,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.3013,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.3114,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.3215,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.3316,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.3416,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.3517,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.3618,0,227.38,1380,877,63,1.0,0.8,1698,,0,0.0220,202999463717
31.3719,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.3819,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.3920,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.4021,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.4122,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
31.4222,0,226.41,1380,877,63,1.0,0.8,1698,,0,,
31.4323,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.4424,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.4524,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.4625,0,227.22,1380,877,63,1.0,0.8,1698,,0,0.0193,203008872935
31.4726,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.4827,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.4927,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.5028,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.5129,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.5230,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.5330,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.5431,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.5532,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.5633,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0180,203018331162
31.5733,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.5834,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.5935,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6035,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6136,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.6237,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.6338,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6438,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6539,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.6640,0,226.26,1380,877,63,1.0,0.8,1698,,0,0.0179,203027804832
31.6741,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6841,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
31.6942,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.7043,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.7143,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7244,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7345,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7446,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.7546,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
31.7647,0,226.89,1380,877,63,1.0,0.8,1698,,0,0.0166,203037326963
31.7748,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.7849,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.7949,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.8050,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
31.8151,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.8251,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.8352,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.8453,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
31.8554,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
31.8654,0,227.38,1380,877,63,1.0,0.8,1698,,0,0.0193,203046796726
31.8755,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.8856,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
31.8957,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.9057,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
31.9158,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.9259,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
31.9359,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.9460,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.9561,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
31.9662,0,228.19,1380,877,63,1.0,0.8,1698,,0,0.0193,203056362009
31.9762,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.9863,0,228.67,1380,877,63,1.0,0.8,1698,,0,,
31.9964,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
