t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
20.5566,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.5667,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.5767,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.5868,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.5969,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206141785019
20.6069,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6170,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6271,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6372,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6472,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6573,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.6674,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.6774,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.6875,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.6976,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206151312094
20.7077,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.7177,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.7278,0,68.79,405,877,48,1.0,0.15,1698,,0,,
20.7379,0,68.79,405,877,48,1.0,0.15,1698,,0,,
20.7480,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.7580,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.7681,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.7782,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.7882,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.7983,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206160904965
20.8084,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.8185,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.8285,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.8386,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.8487,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.8587,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.8688,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.8789,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.8890,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.8990,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206170584872
20.9091,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.9192,0,67.33,405,877,48,1.0,0.15,1698,,0,,
20.9293,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.9393,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.9494,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.9595,0,68.31,405,877,48,1.0,0.15,1698,,0,,
20.9695,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.9796,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.9897,0,67.82,405,877,48,1.0,0.15,1698,,0,,
20.9998,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0180,206180206429
21.0098,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.0199,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.0300,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.0401,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.0501,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.0602,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.0703,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.0803,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.0904,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.1005,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206189782210
21.1106,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.1206,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.1307,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.1408,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.1508,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.1609,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.1710,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.1811,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.1911,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.2012,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0179,206199379903
21.2113,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.2214,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.2314,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.2415,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.2516,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.2616,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.2717,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.2818,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.2919,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.3020,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206208969722
21.3120,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.3221,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.3322,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.3422,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.3523,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.3624,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.3725,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.3825,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.3926,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.4027,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0180,206218557771
21.4164,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.4265,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.4382,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.4483,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.4584,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.4685,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.4787,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.4888,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.4988,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.5089,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0222,206228662421
21.5190,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.5291,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.5391,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.5492,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.5593,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.5693,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.5794,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.5895,0,68.79,405,877,48,1.0,0.15,1698,,0,,
21.5996,0,68.79,405,877,48,1.0,0.15,1698,,0,,
21.6096,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0221,206238342999
21.6197,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.6298,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.6399,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.6499,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.6600,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.6701,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.6802,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.6902,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7003,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7104,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0220,206247891925
21.7204,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.7305,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.7406,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.7507,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7607,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7708,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7809,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.7909,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.8010,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.8111,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206257482965
21.8212,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.8312,0,68.79,405,877,48,1.0,0.15,1698,,0,,
21.8413,0,68.79,405,877,48,1.0,0.15,1698,,0,,
21.8514,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.8614,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.8715,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.8820,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.8921,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.9021,0,67.33,405,877,48,1.0,0.15,1698,,0,,
21.9122,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0206,206267175445
21.9223,0,68.31,405,877,48,1.0,0.15,1698,,0,,
21.9324,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9424,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9525,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9626,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9726,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9827,0,67.82,405,877,48,1.0,0.15,1698,,0,,
21.9928,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.0029,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.0129,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0221,206276792303
22.0230,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.0331,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0431,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0532,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0633,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0734,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0834,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.0935,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.1036,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.1136,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0207,206286414897
22.1237,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.1338,0,66.85,405,877,48,1.0,0.15,1698,,0,,
22.1439,0,66.85,405,877,48,1.0,0.15,1698,,0,,
22.1539,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.1640,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.1741,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.1841,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.1942,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.2043,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.2144,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206295924028
22.2244,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.2345,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.2446,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.2546,0,68.79,405,877,48,1.0,0.15,1698,,0,,
22.2647,0,68.79,405,877,48,1.0,0.15,1698,,0,,
22.2748,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.2849,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.2949,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.3050,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.3151,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206305537347
22.3252,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.3352,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.3453,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.3554,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.3654,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.3755,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.3856,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.3957,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.4057,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.4158,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206315133269
22.4259,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.4359,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.4460,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.4561,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.4662,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.4762,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.4863,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.4964,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.5065,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.5165,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206324739384
22.5266,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.5367,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.5467,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.5568,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.5669,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.5770,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.5870,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.5971,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.6072,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.6172,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0207,206334394084
22.6273,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.6374,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.6475,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.6575,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.6676,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.6777,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.6877,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.6978,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7079,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7180,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206344006852
22.7280,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7381,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7482,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7583,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7683,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.7784,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.7885,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.7985,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8086,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8187,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206353655753
22.8288,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.8388,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8489,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8590,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8691,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.8791,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.8892,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.8993,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.9093,0,67.33,405,877,48,1.0,0.15,1698,,0,,
22.9194,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0220,206363497525
22.9295,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.9396,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.9496,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.9597,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.9698,0,68.31,405,877,48,1.0,0.15,1698,,0,,
22.9799,0,67.82,405,877,48,1.0,0.15,1698,,0,,
22.9899,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.0000,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.0101,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.0201,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206373228213
23.0302,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.0403,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.0504,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.0604,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.0705,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.0806,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.0907,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.1007,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.1108,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.1209,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206382934609
23.1309,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.1410,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.1511,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.1612,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.1712,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.1813,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.1914,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.2014,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.2115,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.2216,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0207,206392607313
23.2317,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.2417,0,68.79,405,877,48,1.0,0.15,1698,,0,,
23.2518,0,68.79,405,877,48,1.0,0.15,1698,,0,,
23.2619,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.2720,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.2820,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.2921,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.3022,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.3122,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.3223,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0221,206402252309
23.3324,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.3425,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.3525,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.3626,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.3727,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.3828,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.3928,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.4029,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.4130,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.4231,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0207,206411908656
23.4331,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.4432,0,66.85,405,877,48,1.0,0.15,1698,,0,,
23.4533,0,66.85,405,877,48,1.0,0.15,1698,,0,,
23.4634,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.4734,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.4835,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.4936,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.5036,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.5137,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.5238,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206421447877
23.5339,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.5439,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.5540,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.5641,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.5741,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.5842,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.5943,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.6044,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6144,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6245,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206431049293
23.6346,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6447,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6547,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6648,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.6749,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.6849,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.6950,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.7051,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.7152,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.7252,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206440654615
23.7353,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.7454,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.7554,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.7655,0,66.85,405,877,48,1.0,0.15,1698,,0,,
23.7756,0,66.85,405,877,48,1.0,0.15,1698,,0,,
23.7857,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.7957,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.8058,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.8159,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.8260,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0207,206450187549
23.8360,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.8461,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.8562,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.8662,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.8763,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.8864,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.8965,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.9065,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.9166,0,68.31,405,877,48,1.0,0.15,1698,,0,,
23.9267,0,67.82,405,877,48,1.0,0.15,1698,,0,0.0193,206459859583
23.9368,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.9468,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.9569,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.9670,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.9770,0,67.82,405,877,48,1.0,0.15,1698,,0,,
23.9871,0,67.33,405,877,48,1.0,0.15,1698,,0,,
23.9972,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.0073,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0173,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0274,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206469507202
24.0375,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.0475,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0576,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0677,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0778,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.0878,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.0979,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.1080,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.1181,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.1281,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206479058264
24.1382,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.1483,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.1583,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.1684,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.1785,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.1886,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.1986,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.2087,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.2188,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.2289,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206488661694
24.2389,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.2490,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.2591,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.2691,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.2792,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.2893,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.2994,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.3094,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.3195,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.3296,0,68.31,405,877,48,1.0,0.15,1698,,0,0.0193,206498290149
24.3397,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.3497,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.3598,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.3699,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.3799,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.3900,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.4001,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.4102,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.4202,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.4303,0,67.33,405,877,48,1.0,0.15,1698,,0,0.0193,206507932519
24.4404,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.4504,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.4605,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.4706,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.4807,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.4907,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.5008,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.5109,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.5209,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.5310,0,66.85,405,877,48,1.0,0.15,1698,,0,0.0207,206517553772
24.5411,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.5512,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.5612,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.5713,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.5814,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.5914,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.6015,0,67.82,405,877,48,1.0,0.15,1698,,0,,
24.6116,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.6217,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.6317,0,66.85,405,877,48,1.0,0.15,1698,,0,0.0180,206527120885
24.6418,0,66.85,405,877,48,1.0,0.15,1698,,0,,
24.6519,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.6620,0,67.33,405,877,48,1.0,0.15,1698,,0,,
24.6720,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.6821,0,68.31,405,877,48,1.0,0.15,1698,,0,,
24.6922,0,67.82,405,877,48,1.0,0.15,1698,,0,,
