t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
23.9670,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
23.9771,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
23.9872,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
23.9972,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.0073,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0193,215148110352
24.0174,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
24.0274,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0375,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0476,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0577,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0677,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0778,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0879,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.0979,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.1080,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0180,215157940648
24.1181,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
24.1282,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.1382,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.1483,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.1584,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.1685,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
24.1785,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
24.1886,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
24.1987,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
24.2087,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0179,215167739146
24.2188,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.2289,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.2390,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.2490,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.2591,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.2692,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.2792,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.2893,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.2994,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.3095,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0179,215177548020
24.3195,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.3296,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.3397,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.3498,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
24.3598,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
24.3699,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.3800,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.3900,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
24.4001,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
24.4102,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0166,215187226645
24.4203,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.4303,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
24.4404,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
24.4505,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.4605,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.4706,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.4807,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.4908,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.5008,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.5109,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0166,215197010861
24.5210,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.5310,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.5411,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.5512,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.5613,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.5713,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.5814,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.5915,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.6015,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.6116,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0179,215206840487
24.6217,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
24.6318,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.6418,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.6519,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.6620,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.6721,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.6821,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.6922,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.7023,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.7123,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0179,215216590645
24.7224,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
24.7325,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.7426,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.7526,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.7627,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
24.7728,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.7829,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.7929,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.8030,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.8131,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,215226288679
24.8232,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.8332,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.8433,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.8534,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.8634,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
24.8735,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.8836,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
24.8937,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.9037,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
24.9138,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0166,215235917805
24.9239,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
24.9339,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
24.9440,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
24.9541,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.9642,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.9743,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.9843,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
24.9944,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.0045,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.0146,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0180,215245629328
25.0246,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.0347,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.0448,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.0548,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.0649,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.0750,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.0851,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.0951,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.1052,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.1153,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0179,215255454925
25.1254,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.1354,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1455,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1556,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1656,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.1757,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.1858,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.1959,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.2059,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.2160,0,227.86,1380,877,62,1.0,0.8,1698,,0,0.0179,215265093573
25.2261,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
25.2362,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.2462,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.2563,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.2664,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.2764,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2865,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.2966,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.3067,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.3167,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0166,215274713237
25.3268,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.3369,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.3470,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.3570,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.3671,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.3772,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.3872,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.3973,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.4074,0,225.93,1380,877,62,1.0,0.8,1698,,0,,
25.4175,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0179,215284370135
25.4275,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.4376,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.4477,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.4577,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.4678,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.4779,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.4880,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.4980,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.5081,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.5182,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0166,215293936760
25.5283,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.5383,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.5484,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.5585,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.5685,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.5786,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.5887,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.5988,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.6088,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.6189,0,227.86,1380,877,62,1.0,0.8,1698,,0,0.0193,215303589201
25.6290,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
25.6391,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.6491,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.6592,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.6693,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.6793,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.6894,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.6995,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.7096,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.7196,0,224.81,1380,877,62,1.0,0.8,1698,,0,0.0166,215313227238
25.7297,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
25.7398,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.7499,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
25.7599,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.7700,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
25.7801,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.7902,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
25.8002,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.8103,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.8204,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0179,215322864054
25.8304,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
25.8405,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.8506,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
25.8607,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.8707,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.8808,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.8909,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9010,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.9110,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.9211,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0179,215332513505
25.9312,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
25.9412,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.9513,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
25.9614,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.9715,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
25.9815,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
25.9916,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.0017,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.0118,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.0218,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,215342118948
26.0319,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.0420,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.0520,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.0621,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.0722,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.0823,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.0923,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1024,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1125,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.1225,0,226.89,1380,877,62,1.0,0.8,1698,,0,0.0166,215351835843
26.1326,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.1427,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.1528,0,224.81,1380,877,62,1.0,0.8,1698,,0,,
26.1628,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.1729,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.1830,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.1931,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.2031,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.2132,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.2233,0,227.86,1380,877,62,1.0,0.8,1698,,0,0.0179,215361683230
26.2333,0,227.86,1380,877,62,1.0,0.8,1698,,0,,
26.2434,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.2535,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.2636,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.2736,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.2837,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.2938,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.3038,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.3139,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.3240,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0179,215371392616
26.3341,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.3441,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.3542,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.3643,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.3744,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.3844,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.3945,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.4046,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.4146,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.4247,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0180,215381110487
26.4348,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.4449,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.4549,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.4650,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.4751,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.4852,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.4952,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.5053,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.5154,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.5254,0,226.26,1380,877,62,1.0,0.8,1698,,0,0.0193,215390946095
26.5355,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.5456,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.5557,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.5657,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.5758,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.5859,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.5960,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.6060,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
26.6161,0,226.41,1380,877,62,1.0,0.8,1698,,0,,
26.6262,0,226.41,1380,877,62,1.0,0.8,1698,,0,0.0179,215400715235
26.6362,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.6463,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.6564,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.6665,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.6765,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.6866,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.6967,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.7067,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.7168,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
26.7269,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0179,215410424499
26.7370,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.7470,0,226.89,1380,877,62,1.0,0.8,1698,,0,,
26.7571,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.7672,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.7772,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.7873,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.7974,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.8075,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.8175,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.8276,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0179,215420237950
26.8377,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.8478,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.8578,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.8679,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.8780,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8880,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
26.8981,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.9082,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
26.9183,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
26.9283,0,227.71,1380,877,62,1.0,0.8,1698,,0,0.0179,215429955577
26.9384,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.9485,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
26.9585,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.9686,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.9787,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.9888,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
26.9988,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.0089,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.0190,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.0290,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0179,215439755723
27.0391,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.0492,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.0593,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.0693,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.0794,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
27.0895,0,227.38,1380,877,62,1.0,0.8,1698,,0,,
27.0995,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.1096,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.1197,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.1298,0,225.78,1380,877,62,1.0,0.8,1698,,0,0.0166,215449526816
27.1398,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.1499,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.1600,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.1701,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.1801,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.1902,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.2003,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.2103,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.2204,0,225.29,1380,877,62,1.0,0.8,1698,,0,,
27.2305,0,225.29,1380,877,62,1.0,0.8,1698,,0,0.0179,215459245175
27.2406,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.2506,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.2607,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.2708,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.2808,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.2909,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.3010,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.3111,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.3211,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.3312,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0166,215469005221
27.3413,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.3514,0,226.26,1380,877,62,1.0,0.8,1698,,0,,
27.3614,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.3715,0,225.78,1380,877,62,1.0,0.8,1698,,0,,
27.3816,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.3916,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.4017,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.4118,0,227.71,1380,877,62,1.0,0.8,1698,,0,,
27.4219,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4319,0,226.74,1380,877,62,1.0,0.8,1698,,0,0.0179,215478759346
27.4420,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.4521,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.4622,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4722,0,226.74,1380,877,62,1.0,0.8,1698,,0,,
27.4823,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
27.4924,0,225.44,1380,877,62,1.0,0.8,1698,,0,,
27.5024,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.5125,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.5226,0,227.22,1380,877,62,1.0,0.8,1698,,0,,
27.5327,0,227.22,1380,877,62,1.0,0.8,1698,,0,0.0166,215488512495
27.5427,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
27.5528,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
27.5629,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.5729,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.5830,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.5931,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.6032,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.6132,0,228.19,1380,877,62,1.0,0.8,1698,,0,,
27.6233,0,228.34,1380,877,62,1.0,0.8,1698,,0,,
27.6334,0,228.34,1380,877,63,1.0,0.8,1698,,0,0.0179,215498210651
27.6435,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
27.6535,0,227.22,1380,877,63,1.0,0.8,1698,,0,,
27.6636,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.6737,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.6837,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.6938,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.7039,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
27.7140,0,225.78,1380,877,63,1.0,0.8,1698,,0,,
27.7240,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.7341,0,226.74,1380,877,63,1.0,0.8,1698,,0,0.0179,215507960016
27.7442,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
27.7543,0,228.19,1380,877,63,1.0,0.8,1698,,0,,
27.7643,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
27.7744,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
27.7845,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
27.7945,0,227.38,1380,877,63,1.0,0.8,1698,,0,,
27.8046,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
27.8147,0,226.26,1380,877,63,1.0,0.8,1698,,0,,
27.8248,0,227.71,1380,877,63,1.0,0.8,1698,,0,,
27.8348,0,227.71,1380,877,63,1.0,0.8,1698,,0,0.0166,215517748809
27.8449,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.8550,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.8651,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
27.8751,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
27.8852,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
27.8953,0,227.86,1380,877,63,1.0,0.8,1698,,0,,
27.9053,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.9154,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.9255,0,226.89,1380,877,63,1.0,0.8,1698,,0,,
27.9356,0,226.89,1380,877,63,1.0,0.8,1698,,0,0.0179,215527503728
27.9456,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.9557,0,226.74,1380,877,63,1.0,0.8,1698,,0,,
27.9658,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
27.9759,0,228.34,1380,877,63,1.0,0.8,1698,,0,,
