t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
29.6762,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6863,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.6963,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7064,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7165,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7266,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,263917683255
29.7366,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7467,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7568,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7669,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7769,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7870,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.7971,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8072,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.8172,0,60.55,405,877,45,1.0,0.06,992,,0,,
29.8273,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,263927154850
29.8374,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8475,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8575,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8676,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8777,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8877,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.8978,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9079,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9180,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9280,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,263936674722
29.9381,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9482,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9583,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9683,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9784,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9885,0,61.04,405,877,45,1.0,0.06,992,,0,,
29.9985,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0086,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0187,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0288,0,61.53,405,877,45,1.0,0.06,992,,0,0.0179,263946219254
30.0388,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.0489,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0590,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0690,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0791,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.0892,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.0993,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1093,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1194,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1295,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,263955763845
30.1396,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1496,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1597,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1698,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1798,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.1899,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2000,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2101,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.2201,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.2302,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,263965271694
30.2403,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2504,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2604,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.2705,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.2806,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.2906,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3007,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3108,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3209,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3309,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,263974741337
30.3410,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3511,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3612,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3712,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3813,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.3914,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4014,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4115,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4216,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4317,0,61.53,405,877,45,1.0,0.06,992,,0,0.0166,263984219278
30.4417,0,61.53,405,877,45,1.0,0.06,992,,0,,
30.4518,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4619,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.4720,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.4820,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.4921,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5022,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5122,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5223,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5324,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,263993850479
30.5425,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5525,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5626,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5727,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5828,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.5928,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6029,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6129,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6230,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6331,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,264003372488
30.6432,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.6532,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6633,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6734,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6835,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.6935,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7036,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7137,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7238,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7338,0,60.55,405,877,45,1.0,0.06,992,,0,0.0166,264012863919
30.7439,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.7540,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7641,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7741,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7842,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.7943,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8043,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8144,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8245,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8346,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,264022462161
30.8446,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8564,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8665,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8774,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.8875,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.8975,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9076,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9177,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9277,0,60.55,405,877,45,1.0,0.06,992,,0,,
30.9378,0,60.55,405,877,45,1.0,0.06,992,,0,0.0202,264032284341
30.9479,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9579,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9680,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9781,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9882,0,61.04,405,877,45,1.0,0.06,992,,0,,
30.9982,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0083,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0184,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0284,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0385,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,264041759597
31.0486,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0587,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0687,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0788,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0889,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.0989,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1090,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1191,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1292,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.1392,0,60.55,405,877,45,1.0,0.06,992,,0,0.0221,264051279898
31.1493,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1594,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1695,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1795,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1896,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.1997,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2098,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2198,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2299,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.2400,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264060711209
31.2500,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2601,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2702,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2803,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.2903,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3004,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3105,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3206,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3306,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.3407,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264070097659
31.3508,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3608,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3709,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3810,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.3911,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4011,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.4112,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4213,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4313,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4414,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264079525309
31.4515,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4616,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4716,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4817,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.4918,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5019,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5119,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5220,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5321,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.5422,0,60.55,405,877,45,1.0,0.06,992,,0,0.0220,264089003739
31.5522,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5623,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5724,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5824,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.5925,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6026,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.6127,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6227,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6328,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6429,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264098528983
31.6529,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6630,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6731,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6832,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.6932,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7033,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7134,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7235,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7335,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.7436,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,264108100980
31.7537,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7637,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7738,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7839,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.7940,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.8040,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.8141,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8242,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8343,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8443,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264117604435
31.8544,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8645,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8745,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8846,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.8947,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9048,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9148,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9249,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9350,0,60.55,405,877,45,1.0,0.06,992,,0,,
31.9451,0,60.55,405,877,45,1.0,0.06,992,,0,0.0193,264127180704
31.9551,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9652,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9753,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9853,0,61.04,405,877,45,1.0,0.06,992,,0,,
31.9954,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.0055,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.0156,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0256,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0357,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0458,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264136757462
32.0559,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0659,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0760,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0861,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.0962,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1062,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1163,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1264,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1364,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.1465,0,60.55,405,877,45,1.0,0.06,992,,0,0.0180,264146339285
32.1566,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1667,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1767,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1868,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.1969,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.2069,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.2170,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2271,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2372,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2472,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264155903958
32.2573,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.2674,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.2775,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2875,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.2976,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.3077,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.3177,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3278,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3379,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3480,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,264165460513
32.3580,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3681,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3782,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3883,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.3983,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4084,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4185,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4286,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4386,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4487,0,61.04,405,877,45,1.0,0.06,992,,0,0.0180,264175013285
32.4588,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4688,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.4789,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4890,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.4991,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5091,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5192,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5293,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5394,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5494,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264184712112
32.5595,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5696,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5796,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5897,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.5998,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6099,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6199,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6300,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6401,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6502,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,264194283193
32.6602,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.6703,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.6804,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.6904,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7005,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7106,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7207,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7307,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7408,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7509,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,264203824551
32.7610,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.7710,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.7811,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.7912,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8013,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8113,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8214,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8315,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8415,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8516,0,61.04,405,877,45,1.0,0.06,992,,0,0.0179,264213352663
32.8617,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8718,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.8818,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.8919,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9020,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9120,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9221,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.9322,0,60.55,405,877,45,1.0,0.06,992,,0,,
32.9423,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9523,0,61.04,405,877,45,1.0,0.06,992,,0,0.0166,264222848489
32.9624,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9725,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9826,0,61.04,405,877,45,1.0,0.06,992,,0,,
32.9926,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0027,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.0128,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.0228,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0329,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0430,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0531,0,60.55,405,877,45,1.0,0.06,992,,0,0.0179,264232370071
33.0656,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.0757,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0864,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.0964,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1065,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1166,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.1266,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.1367,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1468,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1568,0,60.55,405,877,45,1.0,0.06,992,,0,0.0227,264242175405
33.1669,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.1770,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1871,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.1971,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2072,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2173,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2273,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2374,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2475,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2576,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264251653103
33.2676,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.2777,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2878,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.2978,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3079,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3180,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.3281,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.3381,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3482,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3583,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264261220950
33.3684,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.3784,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3885,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.3986,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4086,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4187,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4288,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4389,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4489,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4590,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264270752298
33.4691,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.4792,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4892,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.4993,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5094,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5194,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.5295,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.5396,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5497,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5597,0,61.04,405,877,45,1.0,0.06,992,,0,0.0220,264280264480
33.5698,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.5799,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.5899,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.6000,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6101,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6202,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.6302,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.6403,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6504,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6604,0,61.04,405,877,45,1.0,0.06,992,,0,0.0207,264289819143
33.6705,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6806,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.6907,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7007,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7108,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7209,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.7309,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.7410,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7511,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7612,0,61.04,405,877,45,1.0,0.06,992,,0,0.0193,264299302151
33.7712,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.7813,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.7914,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.8015,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8115,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8216,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.8317,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.8417,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8518,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8619,0,60.55,405,877,45,1.0,0.06,992,,0,0.0207,264308763735
33.8720,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.8820,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.8921,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9022,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9122,0,61.04,405,877,45,1.0,0.06,992,,0,,
33.9223,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.9324,0,60.55,405,877,45,1.0,0.06,992,,0,,
33.9425,0,61.04,405,877,45,1.0,0.06,992,,0,,
