t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
13.3443,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.3544,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142298102207
13.3644,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.3745,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.3846,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.3947,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.4047,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.4148,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.4249,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.4349,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.4450,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.4551,0,114.35,945,877,47,1.0,0.14,992,,0,0.0166,142307881052
13.4652,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.4752,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.4853,0,113.38,945,877,47,1.0,0.14,992,,0,,
13.4954,0,113.38,945,877,47,1.0,0.14,992,,0,,
13.5055,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.5155,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.5256,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.5357,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.5457,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.5558,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142317603743
13.5659,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.5760,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.5860,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.5961,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.6062,0,115.81,945,877,47,1.0,0.14,992,,0,,
13.6163,0,115.81,945,877,47,1.0,0.14,992,,0,,
13.6263,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.6364,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.6465,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.6565,0,114.84,945,877,47,1.0,0.14,992,,0,0.0165,142327372029
13.6666,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.6767,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.6868,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.6968,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.7069,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.7170,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.7271,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.7371,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.7472,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.7573,0,113.86,945,877,47,1.0,0.14,992,,0,0.0166,142337105586
13.7673,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.7774,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.7875,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.7976,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.8076,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.8177,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.8278,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.8379,0,114.35,945,877,47,1.0,0.14,992,,0,,
13.8479,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.8580,0,115.32,945,877,47,1.0,0.14,992,,0,0.0166,142346932343
13.8681,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.8781,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.8882,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.8983,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.9084,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.9184,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.9285,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.9386,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.9487,0,113.86,945,877,47,1.0,0.14,992,,0,,
13.9587,0,113.86,945,877,47,1.0,0.14,992,,0,0.0166,142356678778
13.9688,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.9789,0,114.84,945,877,47,1.0,0.14,992,,0,,
13.9889,0,115.32,945,877,47,1.0,0.14,992,,0,,
13.9990,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.0091,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.0192,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.0292,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.0393,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.0494,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.0594,0,114.84,945,877,47,1.0,0.14,992,,0,0.0179,142366496136
14.0695,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.0796,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.0897,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.0997,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.1098,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.1199,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.1300,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.1400,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.1501,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.1602,0,114.84,945,877,47,1.0,0.14,992,,0,0.0152,142376289079
14.1703,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.1803,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.1904,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.2005,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.2105,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.2206,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.2307,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.2408,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.2508,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.2609,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142386049186
14.2710,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.2811,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.2911,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.3012,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.3113,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.3214,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.3314,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.3415,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.3516,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.3617,0,114.35,945,877,47,1.0,0.14,992,,0,0.0166,142395879239
14.3717,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.3818,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.3919,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.4019,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.4120,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.4221,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.4322,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.4422,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.4523,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.4624,0,115.32,945,877,47,1.0,0.14,992,,0,0.0166,142405634951
14.4724,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.4825,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.4926,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5027,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5127,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5228,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5329,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.5430,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.5530,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.5631,0,114.35,945,877,47,1.0,0.14,992,,0,0.0166,142415391336
14.5732,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5833,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.5933,0,113.38,945,877,47,1.0,0.14,992,,0,,
14.6034,0,113.38,945,877,47,1.0,0.14,992,,0,,
14.6135,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.6235,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.6336,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.6437,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.6538,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.6638,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142425214125
14.6739,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.6840,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.6940,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.7041,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.7142,0,115.81,945,877,47,1.0,0.14,992,,0,,
14.7243,0,115.81,945,877,47,1.0,0.14,992,,0,,
14.7343,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.7444,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.7545,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.7646,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142434937366
14.7746,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.7847,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.7948,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.8048,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.8149,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.8250,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.8351,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.8451,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.8552,0,113.86,945,877,47,1.0,0.14,992,,0,,
14.8653,0,113.86,945,877,47,1.0,0.14,992,,0,0.0166,142444728601
14.8753,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.8854,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.8955,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.9056,0,114.84,945,877,47,1.0,0.14,992,,0,,
14.9156,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.9257,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.9358,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.9459,0,114.35,945,877,47,1.0,0.14,992,,0,,
14.9559,0,115.32,945,877,47,1.0,0.14,992,,0,,
14.9660,0,115.32,945,877,47,1.0,0.14,992,,0,0.0166,142454538451
14.9761,0,115.81,945,877,47,1.0,0.14,992,,0,,
14.9861,0,115.81,945,877,47,1.0,0.14,992,,0,,
14.9962,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0063,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0164,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0264,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0365,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.0466,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.0567,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.0667,0,113.86,945,877,47,1.0,0.14,992,,0,0.0166,142464289281
15.0768,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0869,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.0969,0,115.81,945,877,47,1.0,0.14,992,,0,,
15.1070,0,115.81,945,877,47,1.0,0.14,992,,0,,
15.1171,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.1272,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.1372,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.1473,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.1574,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.1675,0,114.84,945,877,47,1.0,0.14,992,,0,0.0179,142474055553
15.1775,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.1876,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.1977,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.2077,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.2178,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.2279,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.2380,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.2480,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.2581,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.2682,0,113.86,945,877,47,1.0,0.14,992,,0,0.0152,142483854050
15.2783,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.2883,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.2984,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.3085,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.3186,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.3286,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.3387,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.3488,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.3588,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.3689,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142493635336
15.3790,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.3891,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.3991,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.4092,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.4193,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.4294,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.4394,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.4495,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.4596,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.4696,0,114.84,945,877,47,1.0,0.14,992,,0,0.0207,142503594540
15.4797,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.4898,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.4999,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.5099,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.5200,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.5301,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.5401,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.5502,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.5603,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.5704,0,115.32,945,877,47,1.0,0.14,992,,0,0.0193,142513431794
15.5804,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.5905,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.6006,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.6107,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.6207,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.6308,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.6409,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.6509,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.6610,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.6711,0,114.35,945,877,47,1.0,0.14,992,,0,0.0193,142523203315
15.6812,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.6912,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.7013,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.7114,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.7215,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.7315,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.7416,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.7517,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.7618,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.7718,0,115.32,945,877,47,1.0,0.14,992,,0,0.0207,142533098797
15.7819,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.7920,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.8021,0,113.86,945,877,47,1.0,0.14,992,,0,,
15.8121,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.8222,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.8323,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.8423,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.8524,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.8625,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.8726,0,114.35,945,877,47,1.0,0.14,992,,0,0.0193,142542914202
15.8826,0,114.35,945,877,47,1.0,0.14,992,,0,,
15.8927,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.9028,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.9129,0,115.81,945,877,47,1.0,0.14,992,,0,,
15.9229,0,115.81,945,877,47,1.0,0.14,992,,0,,
15.9330,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.9431,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.9531,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.9632,0,114.84,945,877,47,1.0,0.14,992,,0,,
15.9733,0,115.32,945,877,47,1.0,0.14,992,,0,0.0180,142552727471
15.9834,0,115.32,945,877,47,1.0,0.14,992,,0,,
15.9934,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.0035,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.0136,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.0237,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.0337,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.0438,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.0539,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.0639,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.0740,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142562527128
16.0841,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.0942,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.1042,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.1143,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.1244,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.1344,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.1445,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.1546,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.1647,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.1747,0,115.32,945,877,47,1.0,0.14,992,,0,0.0193,142572258975
16.1848,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.1949,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.2050,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.2150,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.2251,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.2352,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.2452,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.2553,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.2654,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.2755,0,114.84,945,877,47,1.0,0.14,992,,0,0.0179,142582024820
16.2855,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.2956,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.3057,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.3158,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.3258,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.3359,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.3460,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.3561,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.3661,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.3762,0,115.81,945,877,47,1.0,0.14,992,,0,0.0152,142591761428
16.3863,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.3963,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.4064,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.4165,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.4266,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.4366,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.4467,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.4568,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.4669,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.4769,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142601409719
16.4870,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.4971,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.5071,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.5172,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.5273,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.5374,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.5474,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.5575,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.5676,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.5777,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142611198390
16.5877,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.5978,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.6079,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.6179,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.6280,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.6381,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.6482,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.6582,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.6683,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.6784,0,115.32,945,877,47,1.0,0.14,992,,0,0.0165,142620858644
16.6885,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.6985,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.7086,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.7187,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.7287,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.7388,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.7489,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.7590,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.7690,0,115.81,945,877,47,1.0,0.14,992,,0,,
16.7791,0,113.86,945,877,47,1.0,0.14,992,,0,0.0166,142630598304
16.7892,0,113.86,945,877,47,1.0,0.14,992,,0,,
16.7993,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.8093,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.8194,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.8295,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.8395,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.8496,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.8597,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.8698,0,114.35,945,877,47,1.0,0.14,992,,0,,
16.8798,0,115.32,945,877,47,1.0,0.14,992,,0,0.0179,142640363415
16.8899,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.9000,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.9101,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.9201,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.9302,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.9403,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.9503,0,114.84,945,877,47,1.0,0.14,992,,0,,
16.9604,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.9705,0,115.32,945,877,47,1.0,0.14,992,,0,,
16.9806,0,114.35,945,877,47,1.0,0.14,992,,0,0.0152,142650082690
16.9906,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.0007,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.0108,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.0209,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.0309,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.0410,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.0511,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.0611,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.0712,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.0813,0,115.32,945,877,47,1.0,0.14,992,,0,0.0166,142659761376
17.0914,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.1014,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.1115,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.1216,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.1317,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.1417,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.1518,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.1619,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.1719,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.1820,0,114.84,945,877,47,1.0,0.14,992,,0,0.0179,142669484374
17.1921,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.2022,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.2122,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.2223,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.2324,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.2425,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.2525,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.2626,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.2727,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.2828,0,115.32,945,877,47,1.0,0.14,992,,0,0.0166,142679224705
17.2928,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.3029,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.3130,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.3231,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.3331,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.3432,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.3533,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.3633,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.3734,0,113.86,945,877,47,1.0,0.14,992,,0,,
17.3835,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142689026377
17.3936,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.4036,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.4137,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.4238,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.4339,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.4439,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.4540,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.4641,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.4741,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.4842,0,115.81,945,877,47,1.0,0.14,992,,0,0.0166,142698722518
17.4943,0,115.81,945,877,47,1.0,0.14,992,,0,,
17.5044,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.5144,0,114.35,945,877,47,1.0,0.14,992,,0,,
17.5245,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.5346,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.5447,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.5547,0,115.32,945,877,47,1.0,0.14,992,,0,,
17.5648,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.5749,0,114.84,945,877,47,1.0,0.14,992,,0,,
17.5849,0,114.84,945,877,47,1.0,0.14,992,,0,0.0166,142708433737
17.5950,0,114.84,945,877,47,1.0,0.14,992,,0,,
