t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
13.3430,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.3531,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.3631,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.3732,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126850047088
13.3833,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.3933,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.4034,0,113.38,945,877,46,1.0,0.14,992,,0,,
13.4135,0,113.38,945,877,46,1.0,0.14,992,,0,,
13.4236,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.4336,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.4437,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.4538,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.4639,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.4739,0,113.86,945,877,46,1.0,0.14,992,,0,0.0166,126859372015
13.4840,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.4941,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.5042,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.5142,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.5243,0,115.32,945,877,46,1.0,0.14,992,,0,,
13.5344,0,115.32,945,877,46,1.0,0.14,992,,0,,
13.5444,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.5545,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.5646,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.5747,0,114.84,945,877,46,1.0,0.14,992,,0,0.0179,126868651899
13.5847,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.5948,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.6049,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.6149,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.6250,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.6351,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.6452,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.6552,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.6653,0,113.38,945,877,46,1.0,0.14,992,,0,,
13.6754,0,113.38,945,877,46,1.0,0.14,992,,0,0.0166,126877995137
13.6855,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.6955,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.7056,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.7157,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.7257,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.7358,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.7459,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.7560,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.7660,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.7761,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126887317562
13.7862,0,112.89,945,877,46,1.0,0.14,992,,0,,
13.7962,0,112.89,945,877,46,1.0,0.14,992,,0,,
13.8063,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.8164,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.8265,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.8365,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.8466,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.8567,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.8668,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.8768,0,113.86,945,877,46,1.0,0.14,992,,0,0.0166,126896572543
13.8869,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.8970,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.9070,0,115.32,945,877,46,1.0,0.14,992,,0,,
13.9171,0,115.32,945,877,46,1.0,0.14,992,,0,,
13.9272,0,113.38,945,877,46,1.0,0.14,992,,0,,
13.9373,0,113.38,945,877,46,1.0,0.14,992,,0,,
13.9473,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.9574,0,114.84,945,877,46,1.0,0.14,992,,0,,
13.9675,0,114.35,945,877,46,1.0,0.14,992,,0,,
13.9775,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126905886240
13.9876,0,113.86,945,877,46,1.0,0.14,992,,0,,
13.9977,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.0078,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.0178,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.0279,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.0380,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.0481,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.0581,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.0682,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.0783,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126915202073
14.0884,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.0984,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.1085,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.1186,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.1287,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.1387,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.1488,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.1589,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.1689,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.1790,0,114.84,945,877,46,1.0,0.14,992,,0,0.0166,126924456444
14.1891,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.1992,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.2092,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.2193,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.2294,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.2395,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.2495,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.2596,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.2697,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.2797,0,113.86,945,877,46,1.0,0.14,992,,0,0.0166,126933808592
14.2898,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.2999,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.3100,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.3200,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.3301,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.3402,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.3503,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.3603,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.3704,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.3805,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126943068335
14.3905,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.4006,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.4107,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.4208,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.4308,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.4409,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.4510,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.4610,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.4711,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.4812,0,114.35,945,877,46,1.0,0.14,992,,0,0.0179,126952355908
14.4913,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.5013,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.5114,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.5215,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.5316,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.5416,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.5517,0,115.32,945,877,46,1.0,0.14,992,,0,,
14.5618,0,115.32,945,877,46,1.0,0.14,992,,0,,
14.5718,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.5819,0,113.86,945,877,46,1.0,0.14,992,,0,0.0179,126961697559
14.5920,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.6021,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.6121,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.6222,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.6323,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.6424,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.6524,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.6625,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.6726,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.6826,0,114.84,945,877,46,1.0,0.14,992,,0,0.0234,126971040492
14.6927,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7028,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7129,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7229,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7330,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.7431,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.7531,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7632,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.7733,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.7834,0,113.38,945,877,46,1.0,0.14,992,,0,0.0179,126980344728
14.7934,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.8035,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.8136,0,115.32,945,877,46,1.0,0.14,992,,0,,
14.8237,0,115.32,945,877,46,1.0,0.14,992,,0,,
14.8337,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.8438,0,113.86,945,877,46,1.0,0.14,992,,0,,
14.8539,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.8639,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.8740,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.8841,0,114.84,945,877,46,1.0,0.14,992,,0,0.0166,126989653298
14.8942,0,112.89,945,877,46,1.0,0.14,992,,0,,
14.9042,0,112.89,945,877,46,1.0,0.14,992,,0,,
14.9143,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.9244,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.9345,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.9445,0,114.84,945,877,46,1.0,0.14,992,,0,,
14.9546,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.9647,0,113.38,945,877,46,1.0,0.14,992,,0,,
14.9748,0,114.35,945,877,46,1.0,0.14,992,,0,,
14.9848,0,114.35,945,877,46,1.0,0.14,992,,0,0.0193,126998915604
14.9949,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.0050,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.0150,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.0251,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.0352,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.0453,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.0553,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.0654,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.0755,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.0855,0,114.84,945,877,46,1.0,0.14,992,,0,0.0179,127008212516
15.0956,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.1057,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.1158,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.1258,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.1359,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.1460,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.1561,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.1661,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.1762,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.1863,0,114.35,945,877,46,1.0,0.14,992,,0,0.0207,127017507048
15.1964,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.2065,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.2165,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.2266,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.2367,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.2467,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.2568,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.2669,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.2770,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.2870,0,113.38,945,877,46,1.0,0.14,992,,0,0.0179,127026781499
15.2971,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.3072,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.3172,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.3273,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.3374,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.3475,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.3575,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.3676,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.3777,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.3877,0,114.35,945,877,46,1.0,0.14,992,,0,0.0180,127036163189
15.3978,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4079,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4180,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.4280,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.4381,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4482,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4582,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4683,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.4784,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.4885,0,114.35,945,877,46,1.0,0.14,992,,0,0.0193,127045469378
15.4985,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.5086,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.5187,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.5288,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.5388,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.5489,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.5590,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.5690,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.5791,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.5892,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127054743158
15.5993,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.6093,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.6194,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.6295,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.6396,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.6496,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.6597,0,115.32,945,877,46,1.0,0.14,992,,0,,
15.6698,0,115.32,945,877,46,1.0,0.14,992,,0,,
15.6799,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.6899,0,113.38,945,877,46,1.0,0.14,992,,0,0.0179,127064122529
15.7000,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.7101,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.7202,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.7302,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.7403,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.7504,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.7604,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.7705,0,114.35,945,877,46,1.0,0.14,992,,0,,
15.7806,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.7907,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127073388191
15.8007,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.8108,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.8209,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8310,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8410,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8511,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8612,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8712,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.8813,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.8914,0,113.86,945,877,46,1.0,0.14,992,,0,0.0193,127082704086
15.9015,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.9115,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.9216,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.9317,0,113.38,945,877,46,1.0,0.14,992,,0,,
15.9418,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.9518,0,113.86,945,877,46,1.0,0.14,992,,0,,
15.9619,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.9720,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.9820,0,114.84,945,877,46,1.0,0.14,992,,0,,
15.9921,0,114.84,945,877,46,1.0,0.14,992,,0,0.0180,127092001913
16.0022,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.0123,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.0223,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.0324,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.0425,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.0525,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.0626,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.0727,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.0828,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.0928,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127101261167
16.1029,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.1130,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.1231,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.1331,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.1432,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.1533,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.1633,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.1734,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.1835,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.1936,0,115.32,945,877,46,1.0,0.14,992,,0,0.0193,127110622471
16.2036,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.2137,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.2238,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.2339,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.2439,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.2540,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.2641,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.2741,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.2842,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.2943,0,114.35,945,877,46,1.0,0.14,992,,0,0.0193,127119893992
16.3044,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.3144,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.3245,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.3346,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.3447,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.3547,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.3648,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.3749,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.3849,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.3950,0,113.38,945,877,46,1.0,0.14,992,,0,0.0180,127129151964
16.4051,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.4152,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.4252,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.4353,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.4454,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.4554,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.4655,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.4756,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.4857,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.4957,0,114.35,945,877,46,1.0,0.14,992,,0,0.0206,127138521142
16.5058,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.5159,0,115.32,945,877,46,1.0,0.14,992,,0,,
16.5260,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.5360,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.5461,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.5562,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.5662,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.5763,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.5864,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.5965,0,113.86,945,877,46,1.0,0.14,992,,0,0.0193,127147803162
16.6065,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.6166,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.6267,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.6368,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.6468,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.6569,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.6670,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.6771,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.6871,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.6972,0,114.84,945,877,46,1.0,0.14,992,,0,0.0207,127157160804
16.7073,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.7174,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.7274,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.7375,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.7476,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.7576,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.7677,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.7778,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.7879,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.7979,0,113.86,945,877,46,1.0,0.14,992,,0,0.0207,127166487562
16.8080,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.8181,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.8281,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.8382,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.8483,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.8584,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.8684,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.8785,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.8886,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.8987,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127175779225
16.9087,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.9188,0,113.38,945,877,46,1.0,0.14,992,,0,,
16.9289,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.9390,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.9490,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.9591,0,114.84,945,877,46,1.0,0.14,992,,0,,
16.9692,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.9792,0,113.86,945,877,46,1.0,0.14,992,,0,,
16.9893,0,114.35,945,877,46,1.0,0.14,992,,0,,
16.9994,0,114.35,945,877,46,1.0,0.14,992,,0,0.0180,127185104031
17.0095,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.0195,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.0296,0,113.38,945,877,46,1.0,0.14,992,,0,,
17.0397,0,113.38,945,877,46,1.0,0.14,992,,0,,
17.0497,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.0598,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.0699,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.0800,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.0900,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.1001,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127194431766
17.1102,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.1203,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.1303,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.1404,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.1505,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.1605,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.1706,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.1807,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.1908,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.2008,0,114.84,945,877,46,1.0,0.14,992,,0,0.0193,127203711161
17.2109,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.2210,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.2311,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.2411,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.2512,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.2613,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.2713,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.2814,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.2915,0,113.38,945,877,46,1.0,0.14,992,,0,,
17.3016,0,113.38,945,877,46,1.0,0.14,992,,0,0.0207,127213039811
17.3116,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.3217,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.3318,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.3419,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.3519,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.3620,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.3721,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.3821,0,113.86,945,877,46,1.0,0.14,992,,0,,
17.3922,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.4023,0,114.35,945,877,46,1.0,0.14,992,,0,0.0207,127222414238
17.4124,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.4224,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.4325,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.4426,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.4527,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.4627,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.4728,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.4829,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.4929,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.5030,0,114.35,945,877,46,1.0,0.14,992,,0,0.0193,127231811309
17.5131,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.5232,0,114.35,945,877,46,1.0,0.14,992,,0,,
17.5332,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.5433,0,115.32,945,877,46,1.0,0.14,992,,0,,
17.5534,0,113.38,945,877,46,1.0,0.14,992,,0,,
17.5634,0,113.38,945,877,46,1.0,0.14,992,,0,,
17.5735,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.5836,0,114.84,945,877,46,1.0,0.14,992,,0,,
17.5937,0,114.84,945,877,46,1.0,0.14,992,,0,,
