t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
22.2956,0,146.72,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.3057,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0193,229688076180
22.3158,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.3258,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.3359,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.3460,0,146.82,1162,877,52,1.0,0.17,992,,0,,
22.3560,0,146.82,1162,877,52,1.0,0.17,992,,0,,
22.3661,0,149.15,1162,877,52,1.0,0.17,992,,0,,
22.3762,0,149.15,1162,877,52,1.0,0.17,992,,0,,
22.3862,0,147.69,1162,877,52,1.0,0.17,992,,0,,
22.3963,0,147.69,1162,877,52,1.0,0.17,992,,0,,
22.4063,0,150.12,1162,877,52,1.0,0.17,992,,0,0.0166,229697735762
22.4164,0,150.12,1162,877,52,1.0,0.17,992,,0,,
22.4265,0,150.61,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
22.4365,0,150.61,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
22.4466,0,147.79,1155,877,52,1.0,0.17,992,,0,,
22.4567,0,147.79,1155,877,53,1.0,0.17,992,,0,,
22.4667,0,148.18,1155,877,53,1.0,0.17,992,,0,,
22.4768,0,148.18,1155,877,53,1.0,0.17,992,,0,,
22.4868,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.4969,0,147.69,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.5070,0,149.15,1155,877,52,1.0,0.17,992,,0x0000000000000004,0.0193,229707514546
22.5170,0,149.15,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.5271,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.5372,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.5472,0,147.21,1162,877,52,1.0,0.17,992,,0,,
22.5573,0,147.21,1162,877,52,1.0,0.17,992,,0,,
22.5673,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.5774,0,148.67,1162,877,52,1.0,0.17,992,,0,,
22.5875,0,148.18,1162,877,52,1.0,0.17,992,,0,,
22.5975,0,148.18,1162,877,52,1.0,0.17,992,,0,,
22.6076,0,150.61,1162,877,53,1.0,0.17,992,,0,0.0166,229717179805
22.6177,0,150.61,1162,877,53,1.0,0.17,992,,0,,
22.6277,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6378,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6479,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6579,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6680,0,148.18,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6780,0,148.18,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6881,0,146.24,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.6982,0,146.24,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.7082,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0166,229726822358
22.7183,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.7283,0,148.08,1162,877,53,1.0,0.17,992,,0,,
22.7384,0,148.08,1162,877,53,1.0,0.17,992,,0,,
22.7485,0,147.21,1162,877,53,1.0,0.17,992,,0,,
22.7585,0,147.21,1162,877,53,1.0,0.17,992,,0,,
22.7686,0,149.15,1162,877,53,1.0,0.17,992,,0,,
22.7787,0,149.15,1162,877,53,1.0,0.17,992,,0,,
22.7887,0,147.11,1162,877,53,1.0,0.17,992,,0,,
22.7988,0,147.11,1162,877,53,1.0,0.17,992,,0,,
22.8088,0,150.02,1162,877,53,1.0,0.17,992,,0,0.0179,229736470405
22.8189,0,150.02,1162,877,53,1.0,0.17,992,,0,,
22.8290,0,150.02,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
22.8390,0,150.02,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
22.8491,0,148.57,1155,877,53,1.0,0.17,992,,0,,
22.8592,0,148.57,1155,877,53,1.0,0.17,992,,0,,
22.8692,0,148.18,1155,877,53,1.0,0.17,992,,0,,
22.8793,0,148.18,1155,877,52,1.0,0.17,992,,0,,
22.8894,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.8994,0,147.21,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
22.9095,0,148.57,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0166,229746255292
22.9195,0,148.57,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.9296,0,148.57,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.9397,0,148.57,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.9497,0,149.54,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.9598,0,149.54,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
22.9698,0,148.67,1162,877,53,1.0,0.17,992,,0,,
22.9799,0,148.67,1162,877,53,1.0,0.17,992,,0,,
22.9900,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.0000,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.0101,0,149.15,1162,877,53,1.0,0.17,992,,0,0.0179,229755927753
23.0202,0,149.15,1162,877,53,1.0,0.17,992,,0,,
23.0302,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.0403,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.0503,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.0604,0,149.64,1162,877,53,1.0,0.18,992,,0,,
23.0705,0,148.18,1162,877,53,1.0,0.18,992,,0,,
23.0805,0,148.18,1162,877,53,1.0,0.18,992,,0,,
23.0906,0,147.69,1162,877,53,1.0,0.18,992,,0,,
23.1007,0,147.69,1162,877,53,1.0,0.18,992,,0,,
23.1107,0,150.12,1155,877,53,1.0,0.18,992,,0x0000000000000004,0.0166,229765565485
23.1208,0,150.12,1155,877,53,1.0,0.18,992,,0x0000000000000004,,
23.1308,0,148.67,1155,877,53,1.0,0.18,992,,0x0000000000000004,,
23.1409,0,148.67,1155,877,53,1.0,0.18,992,,0x0000000000000004,,
23.1510,0,148.57,1155,877,53,1.0,0.18,992,,0x0000000000000004,,
23.1610,0,148.57,1155,877,53,1.0,0.18,992,,0x0000000000000004,,
23.1711,0,148.18,1162,877,53,1.0,0.18,992,,0,,
23.1812,0,148.18,1162,877,53,1.0,0.18,992,,0,,
23.1912,0,146.72,1162,877,53,1.0,0.18,992,,0,,
23.2013,0,146.72,1162,877,53,1.0,0.18,992,,0,,
23.2113,0,150.02,1162,877,53,1.0,0.18,992,,0,0.0166,229775318572
23.2214,0,150.02,1162,877,53,1.0,0.18,992,,0,,
23.2315,0,150.02,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
23.2415,0,150.02,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
23.2516,0,148.67,1155,877,53,1.0,0.17,992,,0,,
23.2617,0,148.67,1155,877,53,1.0,0.17,992,,0,,
23.2717,0,147.69,1155,877,53,1.0,0.17,992,,0,,
23.2818,0,147.69,1155,877,53,1.0,0.17,992,,0,,
23.2919,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.3019,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.3120,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0179,229785095525
23.3220,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.3321,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.3422,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.3522,0,149.54,1162,877,53,1.0,0.17,992,,0,,
23.3623,0,149.54,1162,877,53,1.0,0.17,992,,0,,
23.3724,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.3824,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.3925,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.4025,0,147.69,1162,877,53,1.0,0.17,992,,0,,
23.4126,0,148.57,1162,877,53,1.0,0.17,992,,0,0.0166,229794798929
23.4227,0,148.57,1162,877,53,1.0,0.17,992,,0,,
23.4327,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.4428,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.4529,0,149.54,1162,877,53,1.0,0.17,992,,0,,
23.4629,0,149.54,1162,877,53,1.0,0.17,992,,0,,
23.4730,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.4831,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.4931,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.5032,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.5132,0,150.12,1162,877,53,1.0,0.17,992,,0,0.0166,229804519975
23.5233,0,150.12,1162,877,53,1.0,0.17,992,,0,,
23.5334,0,149.15,1162,877,53,1.0,0.17,992,,0,,
23.5434,0,149.15,1162,877,53,1.0,0.17,992,,0,,
23.5535,0,151.58,1162,877,53,1.0,0.17,992,,0,,
23.5636,0,151.58,1162,877,53,1.0,0.17,992,,0,,
23.5736,0,150.12,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
23.5837,0,150.12,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
23.5937,0,149.05,1155,877,53,1.0,0.17,992,,0,,
23.6038,0,149.05,1155,877,53,1.0,0.17,992,,0,,
23.6139,0,148.08,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0179,229814236075
23.6239,0,148.08,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.6340,0,148.08,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.6441,0,148.08,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.6541,0,149.05,1162,877,53,1.0,0.17,992,,0,,
23.6642,0,149.05,1162,877,53,1.0,0.17,992,,0,,
23.6742,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.6843,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.6944,0,150.02,1162,877,53,1.0,0.17,992,,0,,
23.7044,0,150.02,1162,877,53,1.0,0.17,992,,0,,
23.7145,0,148.57,1162,877,53,1.0,0.17,992,,0,0.0179,229823978970
23.7246,0,148.57,1162,877,53,1.0,0.17,992,,0,,
23.7346,0,148.08,1162,877,53,1.0,0.17,992,,0,,
23.7447,0,148.08,1162,877,53,1.0,0.17,992,,0,,
23.7547,0,149.05,1162,877,53,1.0,0.17,992,,0,,
23.7648,0,149.05,1162,877,53,1.0,0.17,992,,0,,
23.7749,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.7849,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.7950,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.8051,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.8151,0,149.64,1162,877,53,1.0,0.17,992,,0,0.0166,229833687197
23.8252,0,149.64,1162,877,53,1.0,0.17,992,,0,,
23.8352,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8453,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8554,0,149.15,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8654,0,149.15,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8755,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8856,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
23.8956,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.9057,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.9157,0,149.15,1162,877,53,1.0,0.17,992,,0,0.0166,229843402871
23.9258,0,149.15,1162,877,53,1.0,0.17,992,,0,,
23.9359,0,147.21,1162,877,53,1.0,0.17,992,,0,,
23.9459,0,147.21,1162,877,53,1.0,0.17,992,,0,,
23.9560,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.9661,0,148.67,1162,877,53,1.0,0.17,992,,0,,
23.9761,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.9862,0,148.18,1162,877,53,1.0,0.17,992,,0,,
23.9962,0,149.15,1162,877,53,1.0,0.17,992,,0,,
24.0063,0,149.15,1162,877,53,1.0,0.17,992,,0,,
24.0164,0,150.12,1162,877,53,1.0,0.17,992,,0,0.0166,229853107314
24.0264,0,150.12,1162,877,53,1.0,0.17,992,,0,,
24.0365,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0466,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0566,0,149.15,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0667,0,149.15,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0767,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0868,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.0969,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.1069,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
24.1170,0,148.18,1162,877,53,1.0,0.17,992,,0,0.0166,229862823109
24.1271,0,148.18,1162,877,53,1.0,0.17,992,,0,,
24.1371,0,148.18,1162,877,53,1.0,0.17,992,,0,,
24.1472,0,148.18,1162,877,53,1.0,0.17,992,,0,,
24.1573,0,149.15,1162,877,53,1.0,0.17,992,,0,,
24.1673,0,149.15,1162,877,53,1.0,0.17,992,,0,,
24.1774,0,147.69,1162,877,53,1.0,0.17,992,,0,,
24.1874,0,147.69,1162,877,53,1.0,0.17,992,,0,,
24.1975,0,149.64,1162,877,53,1.0,0.17,992,,0,,
24.2076,0,149.64,1162,877,53,1.0,0.17,992,,0,,
24.2176,0,149.64,1162,877,53,1.0,0.17,992,,0,0.0179,229872578699
24.2277,0,149.64,1162,877,53,1.0,0.17,992,,0,,
24.2378,0,146.82,1162,877,53,1.0,0.17,992,,0,,
24.2478,0,146.82,1162,877,53,1.0,0.17,992,,0,,
24.2579,0,78.59,1275,877,52,1.0,0.19,992,,0,,
24.2680,0,78.59,1275,877,52,1.0,0.19,992,,0,,
24.2781,0,66.89,1380,877,52,1.0,0.2,992,,0,,
24.2881,0,66.89,1380,877,52,1.0,0.2,992,,0,,
24.2982,0,66.40,1380,877,52,1.0,0.2,992,,0,,
24.3083,0,66.40,1380,877,52,1.0,0.2,992,,0,,
24.3183,0,65.92,1380,877,52,1.0,0.2,992,,0,0.0055,229881574159
24.3284,0,65.92,1380,877,52,1.0,0.2,992,,0,,
24.3385,0,65.92,1380,877,52,1.0,0.2,992,,0,,
24.3486,0,65.92,1380,877,51,1.0,0.2,992,,0,,
24.3586,0,65.92,1380,877,51,1.0,0.2,992,,0,,
24.3687,0,65.92,1380,877,51,1.0,0.2,992,,0,,
24.3788,0,65.92,1380,877,51,1.0,0.2,992,,0,,
24.3889,0,65.92,1380,877,51,1.0,0.2,992,,0,,
24.3989,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.4090,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.4191,0,65.92,1380,877,51,0.05,0.01,992,,0,0.0028,229890357828
24.4292,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.4392,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4493,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4594,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4695,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4795,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4896,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.4997,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.5097,0,66.40,1380,877,51,0.05,0.01,992,,0,,
24.5198,0,65.92,1380,877,51,0.05,0.01,992,,0,0.0014,229899146197
24.5299,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.5400,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.5500,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.5601,0,65.92,1380,877,51,0.05,0.01,992,,0,,
24.5702,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.5803,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.5903,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6004,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6105,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6206,0,65.92,1380,877,51,0.0,0.0,992,,0,0.0028,229907898250
24.6306,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6407,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6508,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6609,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6709,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6810,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.6911,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.7011,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.7112,0,65.92,1380,877,51,0.0,0.0,992,,0,,
24.7213,0,65.92,1380,877,51,0.0,0.0,992,,0,0.0028,229916679660
24.7314,0,65.92,1380,877,50,0.0,0.0,992,,0,,
24.7414,0,65.92,1380,877,50,0.0,0.0,992,,0,,
24.7515,0,171.63,1365,877,50,0.0,0.0,992,,0x0000000000000004,,
24.7616,0,171.63,1365,877,50,0.0,0.0,992,,0x0000000000000004,,
24.7716,0,193.78,1245,877,52,0.0,0.0,992,,0x0000000000000004,,
24.7842,0,193.78,1245,877,52,0.0,0.0,992,,0x0000000000000004,,
24.7943,0,174.16,1162,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8059,0,174.16,1162,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8160,0,153.42,1140,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8261,0,153.42,1140,877,52,0.0,0.0,992,,0x0000000000000004,0.0186,229926697456
24.8361,0,148.08,1140,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8462,0,148.08,1140,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8562,0,145.17,1140,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8663,0,145.17,1140,877,52,0.0,0.0,992,,0x0000000000000004,,
24.8764,0,143.81,1147,877,52,0.0,0.0,992,,0,,
24.8864,0,143.81,1147,877,52,0.0,0.0,992,,0,,
24.8965,0,146.14,1155,877,52,0.97,0.17,992,,0,,
24.9066,0,146.14,1155,877,52,0.97,0.17,992,,0,,
24.9166,0,148.08,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9267,0,148.08,1155,877,52,0.97,0.17,992,,0x0000000000000004,0.0207,229936454512
24.9367,0,150.51,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9468,0,150.51,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9569,0,150.51,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9669,0,150.51,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9770,0,151.48,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9871,0,151.48,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
24.9971,0,150.61,1147,877,52,0.97,0.17,992,,0x0000000000000004,,
25.0072,0,150.61,1147,877,52,0.97,0.17,992,,0x0000000000000004,,
25.0172,0,146.72,1147,877,52,0.97,0.17,992,,0x0000000000000004,,
25.0273,0,146.72,1147,877,52,0.97,0.17,992,,0x0000000000000004,0.0193,229946212300
25.0374,0,148.18,1155,877,52,0.97,0.17,992,,0,,
25.0474,0,148.18,1155,877,52,0.97,0.17,992,,0,,
25.0575,0,146.72,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
25.0676,0,146.72,1155,877,52,0.97,0.17,992,,0x0000000000000004,,
25.0776,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.0877,0,148.67,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.0977,0,147.11,1162,877,52,1.0,0.17,992,,0,,
25.1078,0,147.11,1162,877,52,1.0,0.17,992,,0,,
25.1179,0,147.21,1162,877,52,1.0,0.17,992,,0,,
25.1279,0,147.21,1162,877,52,1.0,0.17,992,,0,0.0207,229955968134
25.1380,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.1481,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.1581,0,148.67,1162,877,52,1.0,0.17,992,,0,,
25.1682,0,148.67,1162,877,52,1.0,0.17,992,,0,,
25.1782,0,149.15,1162,877,52,1.0,0.17,992,,0,,
25.1883,0,149.15,1162,877,52,1.0,0.17,992,,0,,
25.1984,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.2084,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.2185,0,148.67,1162,877,52,1.0,0.17,992,,0,,
25.2286,0,148.67,1162,877,52,1.0,0.17,992,,0,0.0193,229965676056
25.2386,0,150.51,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
25.2487,0,150.51,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
25.2587,0,147.21,1155,877,52,1.0,0.17,992,,0,,
25.2688,0,147.21,1155,877,52,1.0,0.17,992,,0,,
25.2789,0,148.57,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.2889,0,148.57,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.2990,0,147.60,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.3091,0,147.60,1155,877,52,1.0,0.17,992,,0x0000000000000004,,
25.3191,0,147.69,1162,877,52,1.0,0.17,992,,0,,
25.3292,0,147.69,1162,877,52,1.0,0.17,992,,0,0.0207,229975409430
25.3392,0,149.05,1162,877,52,1.0,0.17,992,,0,,
25.3493,0,149.05,1162,877,52,1.0,0.17,992,,0,,
25.3594,0,147.69,1162,877,52,1.0,0.17,992,,0,,
25.3694,0,147.69,1162,877,52,1.0,0.17,992,,0,,
25.3795,0,149.64,1162,877,52,1.0,0.17,992,,0,,
25.3896,0,149.64,1162,877,52,1.0,0.17,992,,0,,
25.3996,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.4097,0,148.18,1162,877,52,1.0,0.17,992,,0,,
25.4197,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.4298,0,148.67,1162,877,53,1.0,0.17,992,,0,0.0193,229985146648
25.4399,0,151.09,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
25.4499,0,151.09,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
25.4600,0,147.21,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
25.4701,0,147.21,1147,877,52,1.0,0.17,992,,0x0000000000000004,,
25.4801,0,147.69,1155,877,53,1.0,0.17,992,,0,,
25.4902,0,147.69,1155,877,53,1.0,0.17,992,,0,,
25.5002,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.5103,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.5204,0,146.24,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.5304,0,146.24,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0207,229994864031
25.5405,0,148.67,1162,877,52,1.0,0.17,992,,0,,
25.5506,0,148.67,1162,877,52,1.0,0.17,992,,0,,
25.5606,0,147.69,1162,877,52,1.0,0.17,992,,0,,
25.5707,0,147.69,1162,877,52,1.0,0.17,992,,0,,
25.5807,0,149.15,1162,877,52,1.0,0.17,992,,0,,
25.5908,0,149.15,1162,877,52,1.0,0.17,992,,0,,
25.6009,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.6109,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.6210,0,148.18,1162,877,53,1.0,0.17,992,,0,,
25.6311,0,148.18,1162,877,53,1.0,0.17,992,,0,0.0193,230004587272
25.6411,0,150.61,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.6512,0,150.61,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.6612,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.6713,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.6814,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.6914,0,148.67,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.7015,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.7116,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.7216,0,149.64,1162,877,53,1.0,0.17,992,,0,,
25.7317,0,149.64,1162,877,53,1.0,0.17,992,,0,0.0207,230014301786
25.7417,0,149.05,1162,877,53,1.0,0.17,992,,0,,
25.7518,0,149.05,1162,877,53,1.0,0.17,992,,0,,
25.7619,0,147.60,1162,877,53,1.0,0.17,992,,0,,
25.7719,0,147.60,1162,877,53,1.0,0.17,992,,0,,
25.7820,0,149.54,1162,877,53,1.0,0.17,992,,0,,
25.7921,0,149.54,1162,877,53,1.0,0.17,992,,0,,
25.8021,0,148.08,1162,877,53,1.0,0.17,992,,0,,
25.8122,0,148.08,1162,877,53,1.0,0.17,992,,0,,
25.8222,0,150.99,1162,877,53,1.0,0.17,992,,0,,
25.8323,0,150.99,1162,877,53,1.0,0.17,992,,0,0.0180,230024024723
25.8424,0,150.51,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
25.8524,0,150.51,1147,877,53,1.0,0.17,992,,0x0000000000000004,,
25.8625,0,147.69,1155,877,53,1.0,0.17,992,,0,,
25.8726,0,147.69,1155,877,53,1.0,0.17,992,,0,,
25.8826,0,148.18,1155,877,53,1.0,0.17,992,,0,,
25.8927,0,148.18,1155,877,53,1.0,0.17,992,,0,,
25.9027,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.9128,0,147.69,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.9229,0,149.64,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
25.9329,0,149.64,1155,877,53,1.0,0.17,992,,0x0000000000000004,0.0221,230033640299
25.9430,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.9531,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.9631,0,147.69,1162,877,53,1.0,0.17,992,,0,,
25.9732,0,147.69,1162,877,53,1.0,0.17,992,,0,,
25.9833,0,148.67,1162,877,53,1.0,0.17,992,,0,,
25.9933,0,148.67,1162,877,53,1.0,0.17,992,,0,,
26.0034,0,148.67,1162,877,53,1.0,0.17,992,,0,,
26.0134,0,148.67,1162,877,53,1.0,0.17,992,,0,,
26.0235,0,151.09,1162,877,53,1.0,0.17,992,,0,,
26.0336,0,151.09,1162,877,53,1.0,0.17,992,,0,0.0193,230043275101
26.0436,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.0537,0,150.12,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.0637,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.0738,0,147.21,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.0839,0,148.18,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.0939,0,148.18,1155,877,53,1.0,0.17,992,,0x0000000000000004,,
26.1040,0,146.72,1162,877,53,1.0,0.17,992,,0,,
26.1141,0,146.72,1162,877,53,1.0,0.17,992,,0,,
26.1241,0,149.64,1162,877,53,1.0,0.17,992,,0,,
26.1342,0,149.64,1162,877,53,1.0,0.17,992,,0,0.0193,230052904409
26.1443,0,148.67,1162,877,53,1.0,0.17,992,,0,,
26.1543,0,148.67,1162,877,53,1.0,0.17,992,,0,,
26.1644,0,147.69,1162,877,53,1.0,0.17,992,,0,,
