t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
28.8042,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.8143,0,145.36,945,877,52,1.0,0.63,1698,,0,,
28.8244,0,144.39,945,877,52,1.0,0.63,1698,,0,0.0207,211392163301
28.8344,0,144.39,945,877,52,1.0,0.63,1698,,0,,
28.8445,0,143.42,945,877,52,1.0,0.63,1698,,0,,
28.8546,0,143.42,945,877,52,1.0,0.63,1698,,0,,
28.8647,0,142.54,945,877,52,1.0,0.63,1698,,0,,
28.8747,0,142.54,945,877,52,1.0,0.63,1698,,0,,
28.8848,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.8949,0,142.06,945,877,52,1.0,0.63,1698,,0,,
28.9049,0,141.57,945,877,52,1.0,0.63,1698,,0,,
28.9150,0,141.57,945,877,52,1.0,0.63,1698,,0,,
28.9251,0,140.51,945,877,52,1.0,0.63,1698,,0,0.0193,211401624703
28.9352,0,140.51,945,877,52,1.0,0.63,1698,,0,,
28.9452,0,139.53,945,877,52,1.0,0.63,1698,,0,,
28.9553,0,139.53,945,877,52,1.0,0.63,1698,,0,,
28.9654,0,139.44,945,877,52,1.0,0.63,1698,,0,,
28.9754,0,139.44,945,877,52,1.0,0.63,1698,,0,,
28.9855,0,136.93,945,877,52,1.0,0.63,1698,,0,,
28.9956,0,136.93,945,877,52,1.0,0.63,1698,,0,,
29.0057,0,137.41,945,877,52,1.0,0.63,1698,,0,,
29.0157,0,137.41,945,877,52,1.0,0.63,1698,,0,,
29.0258,0,136.44,945,877,52,1.0,0.63,1698,,0,0.0207,211411141585
29.0359,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.0460,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.0560,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.0661,0,134.50,945,877,52,1.0,0.63,1698,,0,,
29.0762,0,134.50,945,877,52,1.0,0.63,1698,,0,,
29.0862,0,134.99,945,877,52,1.0,0.63,1698,,0,,
29.0963,0,134.99,945,877,52,1.0,0.63,1698,,0,,
29.1064,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.1165,0,135.96,945,877,52,1.0,0.63,1698,,0,,
29.1265,0,137.90,945,877,52,1.0,0.63,1698,,0,0.0193,211420774435
29.1366,0,137.90,945,877,52,1.0,0.63,1698,,0,,
29.1467,0,138.38,945,877,52,1.0,0.63,1698,,0,,
29.1568,0,138.38,945,877,52,1.0,0.63,1698,,0,,
29.1668,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.1769,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.1870,0,139.84,945,877,52,1.0,0.63,1698,,0,,
29.1971,0,139.84,945,877,52,1.0,0.63,1698,,0,,
29.2071,0,141.29,945,877,52,1.0,0.63,1698,,0,,
29.2172,0,141.29,945,877,52,1.0,0.63,1698,,0,,
29.2273,0,141.78,945,877,52,1.0,0.63,1698,,0,0.0166,211430268551
29.2373,0,141.78,945,877,52,1.0,0.63,1698,,0,,
29.2474,0,142.75,945,877,52,1.0,0.63,1698,,0,,
29.2575,0,142.75,945,877,52,1.0,0.63,1698,,0,,
29.2676,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.2776,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.2877,0,144.69,945,877,52,1.0,0.63,1698,,0,,
29.2978,0,144.69,945,877,52,1.0,0.63,1698,,0,,
29.3078,0,145.27,945,877,52,1.0,0.63,1698,,0,,
29.3179,0,145.27,945,877,52,1.0,0.63,1698,,0,,
29.3280,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0193,211439728427
29.3381,0,145.75,945,877,52,1.0,0.63,1698,,0,,
29.3481,0,146.24,945,877,52,1.0,0.63,1698,,0,,
29.3582,0,146.24,945,877,52,1.0,0.63,1698,,0,,
29.3683,0,146.72,945,877,52,1.0,0.63,1698,,0,,
29.3784,0,146.72,945,877,52,1.0,0.63,1698,,0,,
29.3884,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.3985,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.4086,0,146.72,945,877,52,1.0,0.63,1698,,0,,
29.4186,0,146.72,945,877,52,1.0,0.63,1698,,0,,
29.4287,0,147.31,945,877,52,1.0,0.63,1698,,0,0.0179,211449173409
29.4388,0,147.31,945,877,52,1.0,0.63,1698,,0,,
29.4489,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.4589,0,146.82,945,877,52,1.0,0.63,1698,,0,,
29.4690,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.4791,0,146.34,945,877,52,1.0,0.63,1698,,0,,
29.4892,0,145.36,945,877,52,1.0,0.63,1698,,0,,
29.4992,0,145.36,945,877,52,1.0,0.63,1698,,0,,
29.5093,0,144.39,945,877,52,1.0,0.63,1698,,0,,
29.5194,0,144.39,945,877,52,1.0,0.63,1698,,0,,
29.5295,0,143.51,945,877,52,1.0,0.63,1698,,0,0.0179,211458613083
29.5395,0,143.51,945,877,52,1.0,0.63,1698,,0,,
29.5496,0,142.54,945,877,52,1.0,0.63,1698,,0,,
29.5597,0,142.54,945,877,52,1.0,0.63,1698,,0,,
29.5698,0,142.06,945,877,52,1.0,0.63,1698,,0,,
29.5798,0,142.06,945,877,52,1.0,0.63,1698,,0,,
29.5899,0,141.57,945,877,52,1.0,0.63,1698,,0,,
29.6000,0,141.57,945,877,52,1.0,0.63,1698,,0,,
29.6101,0,140.51,945,877,52,1.0,0.63,1698,,0,,
29.6201,0,140.51,945,877,52,1.0,0.63,1698,,0,,
29.6302,0,140.02,945,877,52,1.0,0.63,1698,,0,0.0193,211468081137
29.6403,0,140.02,945,877,52,1.0,0.63,1698,,0,,
29.6503,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.6604,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.6705,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.6806,0,139.53,945,877,52,1.0,0.63,1698,,0,,
29.6906,0,136.53,945,877,52,1.0,0.63,1698,,0,,
29.7007,0,136.53,945,877,52,1.0,0.63,1698,,0,,
29.7108,0,137.01,945,877,52,1.0,0.63,1698,,0,,
29.7209,0,137.01,945,877,52,1.0,0.63,1698,,0,,
29.7309,0,135.47,945,877,52,1.0,0.63,1698,,0,0.0179,211477542905
29.7410,0,135.47,945,877,52,1.0,0.63,1698,,0,,
29.7511,0,136.04,945,877,52,1.0,0.63,1698,,0,,
29.7611,0,136.04,945,877,52,1.0,0.63,1698,,0,,
29.7712,0,136.04,945,877,52,1.0,0.63,1698,,0,,
29.7813,0,136.04,945,877,52,1.0,0.63,1698,,0,,
29.7914,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8014,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8115,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8216,0,136.44,945,877,52,1.0,0.63,1698,,0,,
29.8316,0,136.93,945,877,52,1.0,0.63,1698,,0,0.0166,211486924411
29.8417,0,136.93,945,877,52,1.0,0.63,1698,,0,,
29.8518,0,139.35,945,877,52,1.0,0.63,1698,,0,,
29.8619,0,139.35,945,877,52,1.0,0.63,1698,,0,,
29.8719,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.8820,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.8921,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.9022,0,140.32,945,877,52,1.0,0.63,1698,,0,,
29.9122,0,141.29,945,877,52,1.0,0.63,1698,,0,,
29.9223,0,141.29,945,877,52,1.0,0.63,1698,,0,,
29.9324,0,143.23,945,877,52,1.0,0.63,1698,,0,0.0179,211496353709
29.9425,0,143.23,945,877,52,1.0,0.63,1698,,0,,
29.9525,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.9626,0,143.72,945,877,52,1.0,0.63,1698,,0,,
29.9727,0,144.20,945,877,52,1.0,0.63,1698,,0,,
29.9827,0,144.20,945,877,52,1.0,0.63,1698,,0,,
29.9928,0,145.27,945,877,52,1.0,0.63,1698,,0,,
30.0029,0,145.27,945,877,52,1.0,0.63,1698,,0,,
30.0130,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.0230,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.0331,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0152,211505802598
30.0432,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.0533,0,146.24,945,877,52,1.0,0.63,1698,,0,,
30.0633,0,146.24,945,877,52,1.0,0.63,1698,,0,,
30.0734,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.0835,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.0935,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.1036,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.1137,0,147.21,945,877,52,1.0,0.63,1698,,0,,
30.1238,0,147.21,945,877,52,1.0,0.63,1698,,0,,
30.1338,0,147.31,945,877,52,1.0,0.63,1698,,0,0.0179,211515197777
30.1439,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.1540,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.1641,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.1741,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.1842,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.1943,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.2043,0,146.34,945,877,52,1.0,0.63,1698,,0,,
30.2144,0,145.36,945,877,52,1.0,0.63,1698,,0,,
30.2245,0,145.36,945,877,52,1.0,0.63,1698,,0,,
30.2346,0,143.91,945,877,52,1.0,0.63,1698,,0,0.0166,211524675109
30.2446,0,143.91,945,877,52,1.0,0.63,1698,,0,,
30.2547,0,143.51,945,877,52,1.0,0.63,1698,,0,,
30.2648,0,143.51,945,877,52,1.0,0.63,1698,,0,,
30.2749,0,143.51,945,877,52,1.0,0.63,1698,,0,,
30.2849,0,143.51,945,877,52,1.0,0.63,1698,,0,,
30.2950,0,143.03,945,877,52,1.0,0.63,1698,,0,,
30.3051,0,143.03,945,877,52,1.0,0.63,1698,,0,,
30.3151,0,141.09,945,877,52,1.0,0.63,1698,,0,,
30.3252,0,141.09,945,877,52,1.0,0.63,1698,,0,,
30.3353,0,140.02,945,877,52,1.0,0.63,1698,,0,0.0179,211534075902
30.3454,0,140.02,945,877,52,1.0,0.63,1698,,0,,
30.3554,0,138.56,945,877,52,1.0,0.63,1698,,0,,
30.3655,0,138.56,945,877,52,1.0,0.63,1698,,0,,
30.3756,0,138.47,945,877,52,1.0,0.63,1698,,0,,
30.3856,0,138.47,945,877,52,1.0,0.63,1698,,0,,
30.3957,0,137.99,945,877,52,1.0,0.63,1698,,0,,
30.4058,0,137.99,945,877,52,1.0,0.63,1698,,0,,
30.4159,0,137.90,945,877,52,1.0,0.63,1698,,0,,
30.4259,0,137.90,945,877,52,1.0,0.63,1698,,0,,
30.4360,0,135.56,945,877,52,1.0,0.63,1698,,0,0.0166,211543453136
30.4461,0,135.56,945,877,52,1.0,0.63,1698,,0,,
30.4562,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.4662,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.4763,0,134.50,945,877,52,1.0,0.63,1698,,0,,
30.4864,0,134.50,945,877,52,1.0,0.63,1698,,0,,
30.4965,0,134.50,945,877,52,1.0,0.63,1698,,0,,
30.5065,0,134.50,945,877,52,1.0,0.63,1698,,0,,
30.5166,0,135.47,945,877,52,1.0,0.63,1698,,0,,
30.5267,0,135.47,945,877,52,1.0,0.63,1698,,0,,
30.5367,0,136.93,945,877,52,1.0,0.63,1698,,0,0.0166,211552923327
30.5468,0,136.93,945,877,52,1.0,0.63,1698,,0,,
30.5569,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.5670,0,136.44,945,877,52,1.0,0.63,1698,,0,,
30.5770,0,138.38,945,877,52,1.0,0.63,1698,,0,,
30.5871,0,138.38,945,877,52,1.0,0.63,1698,,0,,
30.5972,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.6073,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.6173,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.6274,0,139.35,945,877,52,1.0,0.63,1698,,0,,
30.6375,0,141.29,945,877,52,1.0,0.63,1698,,0,0.0179,211562263513
30.6476,0,141.29,945,877,52,1.0,0.63,1698,,0,,
30.6576,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.6677,0,141.78,945,877,52,1.0,0.63,1698,,0,,
30.6778,0,142.75,945,877,52,1.0,0.63,1698,,0,,
30.6878,0,142.75,945,877,52,1.0,0.63,1698,,0,,
30.6979,0,143.72,945,877,52,1.0,0.63,1698,,0,,
30.7080,0,143.72,945,877,52,1.0,0.63,1698,,0,,
30.7181,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.7281,0,144.20,945,877,52,1.0,0.63,1698,,0,,
30.7382,0,144.69,945,877,52,1.0,0.63,1698,,0,0.0166,211571692994
30.7483,0,144.69,945,877,52,1.0,0.63,1698,,0,,
30.7584,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.7684,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.7785,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.7886,0,145.75,945,877,52,1.0,0.63,1698,,0,,
30.7986,0,146.24,945,877,52,1.0,0.63,1698,,0,,
30.8087,0,146.24,945,877,52,1.0,0.63,1698,,0,,
30.8188,0,146.72,945,877,52,1.0,0.63,1698,,0,,
30.8289,0,146.72,945,877,52,1.0,0.63,1698,,0,,
30.8389,0,147.31,945,877,52,1.0,0.63,1698,,0,0.0166,211581103491
30.8490,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.8591,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.8692,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.8792,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.8893,0,147.31,945,877,52,1.0,0.63,1698,,0,,
30.8994,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.9094,0,146.82,945,877,52,1.0,0.63,1698,,0,,
30.9195,0,145.85,945,877,52,1.0,0.63,1698,,0,,
30.9296,0,145.85,945,877,52,1.0,0.63,1698,,0,,
30.9397,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0166,211590462904
30.9497,0,145.36,945,877,52,1.0,0.63,1698,,0,,
30.9598,0,144.39,945,877,52,1.0,0.63,1698,,0,,
30.9699,0,144.39,945,877,52,1.0,0.63,1698,,0,,
30.9800,0,143.91,945,877,52,1.0,0.63,1698,,0,,
30.9900,0,143.91,945,877,52,1.0,0.63,1698,,0,,
31.0001,0,143.51,945,877,52,1.0,0.63,1698,,0,,
31.0102,0,143.51,945,877,52,1.0,0.63,1698,,0,,
31.0203,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.0303,0,142.06,945,877,52,1.0,0.63,1698,,0,,
31.0404,0,141.09,945,877,52,1.0,0.63,1698,,0,0.0179,211600012012
31.0505,0,141.09,945,877,52,1.0,0.63,1698,,0,,
31.0606,0,140.02,945,877,52,1.0,0.63,1698,,0,,
31.0706,0,140.02,945,877,52,1.0,0.63,1698,,0,,
31.0807,0,139.53,945,877,52,1.0,0.63,1698,,0,,
31.0908,0,139.53,945,877,52,1.0,0.63,1698,,0,,
31.1008,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.1109,0,139.05,945,877,52,1.0,0.63,1698,,0,,
31.1210,0,139.44,945,877,52,1.0,0.63,1698,,0,,
31.1311,0,139.44,945,877,52,1.0,0.63,1698,,0,,
31.1411,0,136.93,945,877,52,1.0,0.63,1698,,0,0.0166,211609527003
31.1512,0,136.93,945,877,52,1.0,0.63,1698,,0,,
31.1613,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.1714,0,135.96,945,877,52,1.0,0.63,1698,,0,,
31.1814,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.1915,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.2016,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.2117,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.2217,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.2318,0,134.99,945,877,52,1.0,0.63,1698,,0,,
31.2419,0,136.44,945,877,52,1.0,0.63,1698,,0,0.0179,211618908143
31.2519,0,136.44,945,877,52,1.0,0.63,1698,,0,,
31.2620,0,136.93,945,877,52,1.0,0.63,1698,,0,,
31.2721,0,136.93,945,877,52,1.0,0.63,1698,,0,,
31.2822,0,138.38,945,877,52,1.0,0.63,1698,,0,,
31.2922,0,138.38,945,877,52,1.0,0.63,1698,,0,,
31.3023,0,139.35,945,877,52,1.0,0.63,1698,,0,,
31.3124,0,139.35,945,877,52,1.0,0.63,1698,,0,,
31.3225,0,138.87,945,877,52,1.0,0.63,1698,,0,,
31.3325,0,138.87,945,877,52,1.0,0.63,1698,,0,,
31.3426,0,140.32,945,877,52,1.0,0.63,1698,,0,0.0166,211628384071
31.3527,0,140.32,945,877,52,1.0,0.63,1698,,0,,
31.3627,0,141.29,945,877,52,1.0,0.63,1698,,0,,
31.3728,0,141.29,945,877,52,1.0,0.63,1698,,0,,
31.3829,0,141.78,945,877,52,1.0,0.63,1698,,0,,
31.3930,0,141.78,945,877,52,1.0,0.63,1698,,0,,
31.4030,0,142.75,945,877,52,1.0,0.63,1698,,0,,
31.4131,0,142.75,945,877,52,1.0,0.63,1698,,0,,
31.4232,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.4333,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.4433,0,143.23,945,877,52,1.0,0.63,1698,,0,0.0179,211637762953
31.4534,0,143.23,945,877,52,1.0,0.63,1698,,0,,
31.4635,0,143.23,945,877,52,1.0,0.63,1698,,0,,
31.4735,0,143.23,945,877,52,1.0,0.63,1698,,0,,
31.4836,0,143.72,945,877,52,1.0,0.63,1698,,0,,
31.4937,0,144.69,945,877,52,1.0,0.63,1698,,0,,
31.5038,0,144.69,945,877,52,1.0,0.63,1698,,0,,
31.5138,0,145.27,945,877,52,1.0,0.63,1698,,0,,
31.5239,0,145.27,945,877,52,1.0,0.63,1698,,0,,
31.5340,0,145.75,945,877,52,1.0,0.63,1698,,0,,
31.5441,0,145.75,945,877,52,1.0,0.63,1698,,0,0.0193,211647194143
31.5541,0,146.24,945,877,52,1.0,0.63,1698,,0,,
31.5642,0,146.24,945,877,52,1.0,0.63,1698,,0,,
31.5743,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.5843,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.5944,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.6045,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.6146,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.6246,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.6347,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6448,0,147.31,945,877,52,1.0,0.63,1698,,0,0.0193,211656658901
31.6548,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6649,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6750,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6851,0,147.31,945,877,52,1.0,0.63,1698,,0,,
31.6951,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.7052,0,146.82,945,877,52,1.0,0.63,1698,,0,,
31.7153,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.7254,0,146.34,945,877,52,1.0,0.63,1698,,0,,
31.7354,0,145.36,945,877,52,1.0,0.63,1698,,0,,
31.7455,0,145.36,945,877,52,1.0,0.63,1698,,0,0.0220,211666107119
31.7556,0,144.39,945,877,52,1.0,0.63,1698,,0,,
31.7656,0,144.39,945,877,52,1.0,0.63,1698,,0,,
31.7757,0,143.51,945,877,52,1.0,0.63,1698,,0,,
31.7858,0,143.51,945,877,52,1.0,0.63,1698,,0,,
31.7959,0,143.03,945,877,52,1.0,0.63,1698,,0,,
31.8059,0,143.03,945,877,52,1.0,0.63,1698,,0,,
31.8160,0,141.57,945,877,52,1.0,0.63,1698,,0,,
31.8261,0,141.57,945,877,52,1.0,0.63,1698,,0,,
31.8361,0,141.57,945,877,52,1.0,0.63,1698,,0,,
31.8462,0,141.57,945,877,52,1.0,0.63,1698,,0,0.0207,211675606240
31.8563,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.8664,0,140.99,945,877,52,1.0,0.63,1698,,0,,
31.8764,0,140.51,945,877,52,1.0,0.63,1698,,0,,
31.8865,0,140.51,945,877,52,1.0,0.63,1698,,0,,
31.8966,0,139.44,945,877,52,1.0,0.63,1698,,0,,
31.9066,0,139.44,945,877,52,1.0,0.63,1698,,0,,
31.9167,0,138.47,945,877,52,1.0,0.63,1698,,0,,
31.9268,0,138.47,945,877,52,1.0,0.63,1698,,0,,
31.9369,0,136.04,945,877,52,1.0,0.63,1698,,0,,
31.9469,0,136.04,945,877,52,1.0,0.63,1698,,0,0.0193,211685069473
31.9570,0,135.07,945,877,52,1.0,0.63,1698,,0,,
31.9671,0,135.07,945,877,52,1.0,0.63,1698,,0,,
31.9772,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.9872,0,134.50,945,877,52,1.0,0.63,1698,,0,,
31.9973,0,134.99,945,877,52,1.0,0.63,1698,,0,,
32.0074,0,134.99,945,877,52,1.0,0.63,1698,,0,,
32.0175,0,135.47,945,877,52,1.0,0.63,1698,,0,,
32.0275,0,135.47,945,877,52,1.0,0.63,1698,,0,,
32.0376,0,135.96,945,877,52,1.0,0.63,1698,,0,,
32.0477,0,135.96,945,877,52,1.0,0.63,1698,,0,0.0207,211694596792
32.0577,0,136.93,945,877,52,1.0,0.63,1698,,0,,
32.0678,0,136.93,945,877,52,1.0,0.63,1698,,0,,
32.0779,0,138.87,945,877,52,1.0,0.63,1698,,0,,
32.0880,0,138.87,945,877,52,1.0,0.63,1698,,0,,
32.0980,0,139.84,945,877,52,1.0,0.63,1698,,0,,
32.1081,0,139.84,945,877,52,1.0,0.63,1698,,0,,
32.1182,0,140.81,945,877,52,1.0,0.63,1698,,0,,
32.1282,0,140.81,945,877,52,1.0,0.63,1698,,0,,
32.1383,0,140.32,945,877,52,1.0,0.63,1698,,0,,
32.1484,0,140.32,945,877,52,1.0,0.63,1698,,0,0.0180,211704188992
32.1585,0,141.29,945,877,52,1.0,0.63,1698,,0,,
32.1686,0,141.29,945,877,52,1.0,0.63,1698,,0,,
32.1786,0,142.26,945,877,52,1.0,0.63,1698,,0,,
32.1887,0,142.26,945,877,52,1.0,0.63,1698,,0,,
32.1988,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.2088,0,143.72,945,877,52,1.0,0.63,1698,,0,,
32.2189,0,144.20,945,877,52,1.0,0.63,1698,,0,,
32.2290,0,144.20,945,877,52,1.0,0.63,1698,,0,,
32.2391,0,144.69,945,877,52,1.0,0.63,1698,,0,,
32.2491,0,144.69,945,877,52,1.0,0.63,1698,,0,0.0180,211713586002
32.2592,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.2693,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.2794,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.2894,0,145.27,945,877,52,1.0,0.63,1698,,0,,
32.2995,0,145.75,945,877,52,1.0,0.63,1698,,0,,
32.3096,0,145.75,945,877,52,1.0,0.63,1698,,0,,
32.3196,0,146.24,945,877,52,1.0,0.63,1698,,0,,
32.3297,0,146.24,945,877,52,1.0,0.63,1698,,0,,
32.3398,0,146.82,945,877,52,1.0,0.63,1698,,0,,
32.3499,0,146.82,945,877,52,1.0,0.63,1698,,0,0.0206,211723031656
32.3599,0,147.31,945,877,52,1.0,0.63,1698,,0,,
32.3700,0,147.31,945,877,52,1.0,0.63,1698,,0,,
32.3801,0,147.79,945,877,52,1.0,0.63,1698,,0,,
32.3902,0,147.79,945,877,52,1.0,0.63,1698,,0,,
32.4002,0,103.31,945,877,52,0.95,0.6,1698,,0,,
32.4103,0,103.31,945,877,52,0.95,0.6,1698,,0,,
32.4204,0,63.97,945,877,52,0.95,0.6,1698,,0,,
32.4305,0,63.97,945,877,52,0.95,0.6,1698,,0,,
32.4405,0,55.23,945,877,52,0.95,0.6,1698,,0,,
32.4506,0,55.23,945,877,52,0.95,0.6,1698,,0,0.0193,211732478165
32.4607,0,53.28,945,877,52,0.95,0.6,1698,,0,,
32.4708,0,53.28,945,877,52,0.95,0.6,1698,,0,,
32.4808,0,52.79,945,877,52,0.95,0.6,1698,,0,,
32.4909,0,52.79,945,877,51,0.95,0.6,1698,,0,,
32.5010,0,52.79,945,877,51,0.95,0.6,1698,,0,,
32.5111,0,52.79,945,877,51,0.95,0.6,1698,,0,,
32.5211,0,52.79,945,877,51,0.95,0.6,1698,,0,,
32.5312,0,52.79,945,877,51,0.95,0.6,1698,,0,,
32.5413,0,52.30,945,877,51,0.95,0.6,1698,,0,,
32.5514,0,52.30,945,877,51,0.95,0.6,1698,,0,0.0179,211741934622
32.5614,0,52.30,945,877,51,0.95,0.6,1698,,0,,
32.5715,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.5816,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.5917,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6017,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6118,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6219,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6319,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6420,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6521,0,52.30,945,877,51,0.0,0.0,1698,,0,0.0152,211751381925
32.6622,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6722,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6823,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.6924,0,52.30,945,877,51,0.0,0.0,1698,,0,,
32.7024,0,52.27,945,877,51,0.0,0.0,1698,,0,,
32.7125,0,52.27,945,877,51,0.0,0.0,1698,,0,,
32.7226,0,52.27,945,877,51,0.0,0.0,1698,,0,,
32.7326,0,52.27,945,877,51,0.0,0.0,1695,,0,,
32.7427,0,52.27,945,877,51,0.01,0.0,1695,,0,,
32.7527,0,53.24,945,877,51,0.01,0.0,273,,0,0.0180,211761481631
