t_s,gpu_index,power_w,sm_clock_mhz,mem_clock_mhz,temperature_c,util_gpu,util_mem,mem_used_mib,fan_pct,throttle_reasons,cpu_util,rapl_pkg_uj
24.5602,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.5703,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.5803,0,213.01,1380,877,60,1.0,0.2,992,,0,,
24.5904,0,211.07,1380,877,60,1.0,0.2,992,,0,,
24.6004,0,211.07,1380,877,60,1.0,0.2,992,,0,,
24.6306,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.6407,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.6508,0,206.24,1380,877,60,1.0,0.2,992,,0,,
24.6608,0,206.24,1380,877,60,1.0,0.2,992,,0,0.0184,163285758134
24.6709,0,209.62,1380,877,60,1.0,0.2,992,,0,,
24.6809,0,209.62,1380,877,60,1.0,0.2,992,,0,,
24.6910,0,210.11,1380,877,60,1.0,0.2,992,,0,,
24.7011,0,210.11,1380,877,60,1.0,0.2,992,,0,,
24.7111,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.7212,0,210.59,1380,877,60,1.0,0.2,992,,0,,
24.7312,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.7413,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.7514,0,207.83,1380,877,60,1.0,0.2,992,,0,,
24.7614,0,207.83,1380,877,60,1.0,0.2,992,,0,0.0152,163295542838
24.7715,0,206.72,1380,877,60,1.0,0.2,992,,0,,
24.7815,0,206.72,1380,877,60,1.0,0.2,992,,0,,
24.7916,0,206.72,1380,877,60,1.0,0.2,992,,0,,
24.8016,0,206.72,1380,877,60,1.0,0.2,992,,0,,
24.8117,0,207.69,1380,877,60,1.0,0.2,992,,0,,
24.8218,0,207.69,1380,877,60,1.0,0.2,992,,0,,
24.8318,0,208.31,1380,877,60,1.0,0.2,992,,0,,
24.8419,0,208.31,1380,877,60,1.0,0.2,992,,0,,
24.8519,0,206.86,1380,877,60,1.0,0.2,992,,0,,
24.8620,0,206.86,1380,877,60,1.0,0.2,992,,0,0.0152,163305251737
24.8721,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.8821,0,209.14,1380,877,60,1.0,0.2,992,,0,,
24.8922,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.9022,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.9123,0,207.69,1380,877,60,1.0,0.2,992,,0,,
24.9224,0,207.69,1380,877,60,1.0,0.2,992,,0,,
24.9324,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.9425,0,208.17,1380,877,60,1.0,0.2,992,,0,,
24.9525,0,209.76,1380,877,60,1.0,0.2,992,,0,,
24.9626,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0152,163314893863
24.9727,0,208.31,1380,877,60,1.0,0.2,992,,0,,
24.9827,0,208.31,1380,877,60,1.0,0.2,992,,0,,
24.9928,0,206.37,1380,877,60,1.0,0.2,992,,0,,
25.0028,0,206.37,1380,877,60,1.0,0.2,992,,0,,
25.0129,0,204.92,1380,877,60,1.0,0.2,992,,0,,
25.0230,0,204.92,1380,877,60,1.0,0.2,992,,0,,
25.0330,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.0431,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.0531,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.0632,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0152,163324618020
25.0733,0,210.11,1380,877,60,1.0,0.2,992,,0,,
25.0833,0,210.11,1380,877,60,1.0,0.2,992,,0,,
25.0934,0,209.62,1380,877,60,1.0,0.2,992,,0,,
25.1034,0,209.62,1380,877,60,1.0,0.2,992,,0,,
25.1135,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.1236,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.1336,0,206.72,1380,877,60,1.0,0.2,992,,0,,
25.1437,0,206.72,1380,877,60,1.0,0.2,992,,0,,
25.1537,0,205.75,1380,877,60,1.0,0.2,992,,0,,
25.1638,0,205.75,1380,877,60,1.0,0.2,992,,0,0.0166,163334278334
25.1738,0,206.24,1380,877,60,1.0,0.2,992,,0,,
25.1839,0,206.24,1380,877,60,1.0,0.2,992,,0,,
25.1940,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.2040,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.2141,0,211.07,1380,877,60,1.0,0.2,992,,0,,
25.2241,0,211.07,1380,877,60,1.0,0.2,992,,0,,
25.2342,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.2443,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.2543,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.2644,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0152,163344033986
25.2744,0,207.69,1380,877,60,1.0,0.2,992,,0,,
25.2845,0,207.69,1380,877,60,1.0,0.2,992,,0,,
25.2946,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.3046,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.3147,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.3247,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.3348,0,209.28,1380,877,60,1.0,0.2,992,,0,,
25.3449,0,209.28,1380,877,60,1.0,0.2,992,,0,,
25.3549,0,206.86,1380,877,60,1.0,0.2,992,,0,,
25.3650,0,206.86,1380,877,60,1.0,0.2,992,,0,0.0166,163353706325
25.3750,0,205.41,1380,877,60,1.0,0.2,992,,0,,
25.3851,0,205.41,1380,877,60,1.0,0.2,992,,0,,
25.3952,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.4052,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.4153,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.4253,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.4354,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.4454,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.4555,0,210.11,1380,877,60,1.0,0.2,992,,0,,
25.4656,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0152,163363394227
25.4756,0,208.79,1380,877,60,1.0,0.2,992,,0,,
25.4857,0,208.79,1380,877,60,1.0,0.2,992,,0,,
25.4957,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.5058,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.5159,0,205.89,1380,877,60,1.0,0.2,992,,0,,
25.5259,0,205.89,1380,877,60,1.0,0.2,992,,0,,
25.5360,0,205.27,1380,877,60,1.0,0.2,992,,0,,
25.5460,0,205.27,1380,877,60,1.0,0.2,992,,0,,
25.5561,0,205.75,1380,877,60,1.0,0.2,992,,0,,
25.5662,0,205.75,1380,877,60,1.0,0.2,992,,0,0.0152,163373143164
25.5762,0,210.59,1380,877,60,1.0,0.2,992,,0,,
25.5863,0,210.59,1380,877,60,1.0,0.2,992,,0,,
25.5963,0,210.59,1380,877,60,1.0,0.2,992,,0,,
25.6064,0,210.59,1380,877,60,1.0,0.2,992,,0,,
25.6165,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.6265,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.6366,0,207.69,1380,877,60,1.0,0.2,992,,0,,
25.6466,0,207.69,1380,877,60,1.0,0.2,992,,0,,
25.6567,0,206.72,1380,877,60,1.0,0.2,992,,0,,
25.6667,0,206.72,1380,877,60,1.0,0.2,992,,0,0.0152,163382858350
25.6768,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.6869,0,207.20,1380,877,60,1.0,0.2,992,,0,,
25.6969,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7070,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7170,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.7271,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.7372,0,206.86,1380,877,60,1.0,0.2,992,,0,,
25.7472,0,206.86,1380,877,60,1.0,0.2,992,,0,,
25.7573,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.7673,0,209.14,1380,877,60,1.0,0.2,992,,0,0.0152,163392521044
25.7774,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7875,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.7975,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.8076,0,208.17,1380,877,60,1.0,0.2,992,,0,,
25.8176,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.8277,0,208.66,1380,877,60,1.0,0.2,992,,0,,
25.8378,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.8478,0,209.76,1380,877,60,1.0,0.2,992,,0,,
25.8579,0,208.31,1380,877,60,1.0,0.2,992,,0,,
25.8679,0,208.31,1380,877,60,1.0,0.2,992,,0,0.0166,163402208825
25.8780,0,206.37,1380,877,60,1.0,0.2,992,,0,,
25.8881,0,206.37,1380,877,60,1.0,0.2,992,,0,,
25.8981,0,205.75,1380,877,60,1.0,0.2,992,,0,,
25.9082,0,205.75,1380,877,60,1.0,0.2,992,,0,,
25.9182,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.9283,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.9384,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.9484,0,209.14,1380,877,60,1.0,0.2,992,,0,,
25.9585,0,210.59,1380,877,60,1.0,0.2,992,,0,,
25.9685,0,210.59,1380,877,60,1.0,0.2,992,,0,0.0152,163411978025
25.9786,0,209.62,1380,877,60,1.0,0.2,992,,0,,
25.9887,0,209.62,1380,877,60,1.0,0.2,992,,0,,
25.9987,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.0088,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.0188,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.0289,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.0389,0,206.24,1380,877,60,1.0,0.2,992,,0,,
26.0490,0,206.24,1380,877,60,1.0,0.2,992,,0,,
26.0591,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.0691,0,206.72,1380,877,60,1.0,0.2,992,,0,0.0152,163421692662
26.0792,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.0892,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.0993,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.1094,0,208.31,1380,877,60,1.0,0.2,992,,0,,
26.1194,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.1295,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.1395,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.1496,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.1597,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.1697,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0166,163431350474
26.1798,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.1898,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.1999,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2100,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2200,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2301,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2401,0,206.86,1380,877,60,1.0,0.2,992,,0,,
26.2502,0,206.86,1380,877,60,1.0,0.2,992,,0,,
26.2603,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.2703,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0152,163441024033
26.2804,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.2904,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.3005,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.3106,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.3206,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.3307,0,209.62,1380,877,60,1.0,0.2,992,,0,,
26.3407,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.3508,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.3608,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.3709,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0166,163450789084
26.3810,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.3910,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.4011,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.4111,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.4212,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.4313,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.4413,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.4514,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.4614,0,211.07,1380,877,60,1.0,0.2,992,,0,,
26.4715,0,211.07,1380,877,60,1.0,0.2,992,,0,0.0166,163460509212
26.4816,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.4916,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.5017,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.5117,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.5218,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.5319,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.5419,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.5520,0,207.69,1380,877,60,1.0,0.2,992,,0,,
26.5620,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.5721,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0152,163470150606
26.5822,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.5922,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.6023,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.6123,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.6224,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.6325,0,205.89,1380,877,60,1.0,0.2,992,,0,,
26.6425,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.6526,0,209.14,1380,877,60,1.0,0.2,992,,0,,
26.6626,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.6727,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0152,163479669808
26.6827,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.6928,0,208.66,1380,877,60,1.0,0.2,992,,0,,
26.7029,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.7129,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.7230,0,209.28,1380,877,60,1.0,0.2,992,,0,,
26.7330,0,209.28,1380,877,60,1.0,0.2,992,,0,,
26.7431,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.7532,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.7632,0,206.24,1380,877,60,1.0,0.2,992,,0,,
26.7733,0,206.24,1380,877,60,1.0,0.2,992,,0,0.0166,163489186202
26.7833,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.7934,0,205.27,1380,877,60,1.0,0.2,992,,0,,
26.8035,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.8135,0,205.75,1380,877,60,1.0,0.2,992,,0,,
26.8236,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.8336,0,210.11,1380,877,60,1.0,0.2,992,,0,,
26.8437,0,210.73,1380,877,60,1.0,0.2,992,,0,,
26.8538,0,210.73,1380,877,60,1.0,0.2,992,,0,,
26.8638,0,209.76,1380,877,60,1.0,0.2,992,,0,,
26.8739,0,209.76,1380,877,60,1.0,0.2,992,,0,0.0152,163498856404
26.8839,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.8940,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.9041,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.9141,0,207.20,1380,877,60,1.0,0.2,992,,0,,
26.9242,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.9342,0,206.72,1380,877,60,1.0,0.2,992,,0,,
26.9443,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.9543,0,208.17,1380,877,60,1.0,0.2,992,,0,,
26.9644,0,208.79,1380,877,60,1.0,0.2,992,,0,,
26.9745,0,208.79,1380,877,60,1.0,0.2,992,,0,0.0152,163508547602
26.9845,0,207.34,1380,877,60,1.0,0.2,992,,0,,
26.9946,0,207.34,1380,877,60,1.0,0.2,992,,0,,
27.0046,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.0147,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.0248,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.0348,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.0449,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.0549,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.0650,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.0751,0,208.66,1380,877,60,1.0,0.2,992,,0,0.0152,163518209870
27.0851,0,210.25,1380,877,60,1.0,0.2,992,,0,,
27.0952,0,210.25,1380,877,60,1.0,0.2,992,,0,,
27.1052,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.1153,0,208.31,1380,877,60,1.0,0.2,992,,0,,
27.1254,0,206.37,1380,877,60,1.0,0.2,992,,0,,
27.1354,0,206.37,1380,877,60,1.0,0.2,992,,0,,
27.1455,0,205.41,1380,877,60,1.0,0.2,992,,0,,
27.1555,0,205.41,1380,877,60,1.0,0.2,992,,0,,
27.1656,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.1757,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0166,163527922004
27.1857,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.1958,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.2058,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.2159,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.2260,0,210.25,1380,877,60,1.0,0.2,992,,0,,
27.2360,0,210.25,1380,877,60,1.0,0.2,992,,0,,
27.2461,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.2561,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.2662,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.2762,0,207.20,1380,877,60,1.0,0.2,992,,0,0.0152,163537647504
27.2863,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.2964,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.3064,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.3165,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.3265,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.3366,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.3467,0,211.07,1380,877,60,1.0,0.2,992,,0,,
27.3567,0,211.07,1380,877,60,1.0,0.2,992,,0,,
27.3668,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.3768,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0166,163547367877
27.3869,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.3970,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.4070,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.4171,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.4271,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.4372,0,207.69,1380,877,60,1.0,0.2,992,,0,,
27.4473,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.4573,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.4674,0,209.28,1380,877,60,1.0,0.2,992,,0,,
27.4774,0,209.28,1380,877,60,1.0,0.2,992,,0,0.0152,163557028375
27.4875,0,207.34,1380,877,60,1.0,0.2,992,,0,,
27.4976,0,207.34,1380,877,60,1.0,0.2,992,,0,,
27.5076,0,205.75,1380,877,60,1.0,0.2,992,,0,,
27.5177,0,205.75,1380,877,60,1.0,0.2,992,,0,,
27.5277,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.5378,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.5479,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.5579,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.5680,0,209.62,1380,877,60,1.0,0.2,992,,0,,
27.5780,0,209.62,1380,877,60,1.0,0.2,992,,0,0.0152,163566701995
27.5881,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.5982,0,210.59,1380,877,60,1.0,0.2,992,,0,,
27.6082,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.6183,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.6283,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.6384,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.6484,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.6585,0,206.24,1380,877,60,1.0,0.2,992,,0,,
27.6686,0,205.27,1380,877,60,1.0,0.2,992,,0,,
27.6786,0,205.27,1380,877,60,1.0,0.2,992,,0,0.0152,163576469181
27.6887,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.6987,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.7088,0,210.73,1380,877,60,1.0,0.2,992,,0,,
27.7189,0,210.73,1380,877,60,1.0,0.2,992,,0,,
27.7289,0,210.73,1380,877,60,1.0,0.2,992,,0,,
27.7390,0,210.73,1380,877,60,1.0,0.2,992,,0,,
27.7490,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.7591,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.7692,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.7792,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0152,163586119059
27.7893,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.7993,0,207.20,1380,877,60,1.0,0.2,992,,0,,
27.8094,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.8195,0,208.17,1380,877,60,1.0,0.2,992,,0,,
27.8295,0,209.28,1380,877,60,1.0,0.2,992,,0,,
27.8396,0,209.28,1380,877,60,1.0,0.2,992,,0,,
27.8496,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.8597,0,208.79,1380,877,60,1.0,0.2,992,,0,,
27.8698,0,206.86,1380,877,60,1.0,0.2,992,,0,,
27.8798,0,206.86,1380,877,60,1.0,0.2,992,,0,0.0166,163595921281
27.8899,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.8999,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.9100,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.9200,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.9301,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.9402,0,208.66,1380,877,60,1.0,0.2,992,,0,,
27.9502,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.9603,0,209.14,1380,877,60,1.0,0.2,992,,0,,
27.9703,0,210.11,1380,877,60,1.0,0.2,992,,0,,
27.9804,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0152,163605759085
27.9905,0,208.31,1380,877,60,1.0,0.2,992,,0,,
28.0005,0,208.31,1380,877,61,1.0,0.2,992,,0,,
28.0106,0,206.86,1380,877,61,1.0,0.2,992,,0,,
28.0206,0,206.86,1380,877,61,1.0,0.2,992,,0,,
28.0307,0,205.27,1380,877,61,1.0,0.2,992,,0,,
28.0408,0,205.27,1380,877,61,1.0,0.2,992,,0,,
28.0508,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.0609,0,209.62,1380,877,60,1.0,0.2,992,,0,,
28.0709,0,210.11,1380,877,60,1.0,0.2,992,,0,,
28.0810,0,210.11,1380,877,60,1.0,0.2,992,,0,0.0166,163615555324
28.0911,0,211.07,1380,877,60,1.0,0.2,992,,0,,
28.1011,0,211.07,1380,877,60,1.0,0.2,992,,0,,
28.1112,0,210.11,1380,877,60,1.0,0.2,992,,0,,
28.1212,0,210.11,1380,877,61,1.0,0.2,992,,0,,
28.1313,0,208.17,1380,877,61,1.0,0.2,992,,0,,
28.1414,0,208.17,1380,877,61,1.0,0.2,992,,0,,
28.1514,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.1615,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.1715,0,206.72,1380,877,61,1.0,0.2,992,,0,,
28.1816,0,206.72,1380,877,61,1.0,0.2,992,,0,0.0152,163625260927
28.1917,0,207.69,1380,877,61,1.0,0.2,992,,0,,
28.2017,0,207.69,1380,877,61,1.0,0.2,992,,0,,
28.2118,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.2218,0,209.14,1380,877,60,1.0,0.2,992,,0,,
28.2319,0,211.07,1380,877,60,1.0,0.2,992,,0,,
28.2419,0,211.07,1380,877,60,1.0,0.2,992,,0,,
28.2520,0,209.62,1380,877,60,1.0,0.2,992,,0,,
28.2621,0,209.62,1380,877,60,1.0,0.2,992,,0,,
28.2721,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.2822,0,208.66,1380,877,61,1.0,0.2,992,,0,0.0152,163634933082
28.2922,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3023,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3124,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3224,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3325,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.3425,0,209.62,1380,877,61,1.0,0.2,992,,0,,
28.3526,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3627,0,208.66,1380,877,61,1.0,0.2,992,,0,,
28.3727,0,206.37,1380,877,61,1.0,0.2,992,,0,,
28.3828,0,206.37,1380,877,61,1.0,0.2,992,,0,0.0152,163644637403
28.3928,0,205.27,1380,877,60,1.0,0.2,992,,0,,
28.4029,0,205.27,1380,877,60,1.0,0.2,992,,0,,
28.4130,0,205.27,1380,877,61,1.0,0.2,992,,0,,
28.4230,0,205.27,1380,877,61,1.0,0.2,992,,0,,
28.4331,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.4431,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.4532,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.4633,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.4733,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.4834,0,210.59,1380,877,61,1.0,0.2,992,,0,0.0166,163654313831
28.4934,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.5035,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.5136,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.5236,0,207.20,1380,877,61,1.0,0.2,992,,0,,
28.5337,0,206.24,1380,877,61,1.0,0.2,992,,0,,
28.5437,0,206.24,1380,877,61,1.0,0.2,992,,0,,
28.5538,0,205.75,1380,877,61,1.0,0.2,992,,0,,
28.5639,0,205.75,1380,877,60,1.0,0.2,992,,0,,
28.5739,0,208.17,1380,877,60,1.0,0.2,992,,0,,
28.5840,0,208.17,1380,877,60,1.0,0.2,992,,0,0.0166,163664079553
28.5941,0,211.07,1380,877,61,1.0,0.2,992,,0,,
28.6041,0,211.07,1380,877,61,1.0,0.2,992,,0,,
28.6142,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.6242,0,210.59,1380,877,61,1.0,0.2,992,,0,,
28.6343,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.6443,0,209.14,1380,877,61,1.0,0.2,992,,0,,
28.6544,0,208.17,1380,877,61,1.0,0.2,992,,0,,
28.6645,0,208.17,1380,877,61,1.0,0.2,992,,0,,
28.6745,0,207.69,1380,877,61,1.0,0.2,992,,0,,
28.6846,0,207.69,1380,877,61,1.0,0.2,992,,0,0.0166,163673661743
28.6946,0,208.03,1380,877,61,1.0,0.2,992,,0,,
28.7047,0,208.03,1380,877,61,1.0,0.2,992,,0,,
